x,y,z,timestamp
-2.56419,2.6431987,10.309433,4289
-2.5234885,2.621651,10.402806,9263
-2.4827871,2.4612393,10.493786,14268
-2.4061728,2.3056161,10.469844,19273
-2.4732103,2.0566192,10.240001,24278
-2.5929205,1.7381904,9.710882,29283
-2.837129,1.7429788,9.7324295,34287
-3.0693667,1.7142484,9.720459,39262
-2.621651,1.4891934,9.428367,44267
-0.9696517,0.20111294,9.021352,49272
0.12689269,-0.076614454,9.610326,54276
0.866701,0.40701428,10.081984,59281
-0.39504328,-0.14604631,9.459491,64286
-0.89303726,0.0,8.707711,69260
-1.2808979,0.079008654,8.439561,74265
-1.1109096,0.15562311,8.516175,79270
-0.770933,0.2753332,8.48984,84275
-0.49320555,0.49081135,8.3150625,89280
-0.34715924,0.9528923,8.310274,94285
-0.08619126,1.3742718,8.446744,99290
0.24899697,1.7764976,8.695741,104264
0.6991069,2.1092918,8.858546,109269
1.0893618,2.456451,8.973468,114274
0.7086837,3.2824504,8.829816,119279
0.1388637,3.7780502,8.671799,124284
-0.5482722,4.1371803,8.470686,129288
-1.5227122,4.5178585,8.200141,134263
-2.7150247,4.829105,8.085219,139268
-4.355053,5.0421886,8.063671,144273
-5.872977,5.2504845,7.8529816,149278
-7.3765354,5.439626,7.553706,154283
-8.640674,5.5976434,7.335834,159287
-9.459491,5.7604494,7.201759,164262
-10.014946,5.9519854,7.026982,169267
-10.299856,6.2392898,6.9599442,174272
-10.405201,6.495469,6.7827735,179276
-10.390836,6.7971387,6.4260373,184281
-10.113108,6.9407907,6.1100025,189286
-8.688558,6.337452,5.9998693,194260
-7.1754227,5.544971,5.9519854,199265
-6.2249246,4.915296,5.839458,204270
-5.544971,4.644751,5.971139,209275
-5.1906295,4.6782703,6.129156,214280
-5.2241483,4.9679685,6.703765,219285
-5.45878,5.094861,6.907272,224290
-5.6527104,4.96318,6.8545995,229264
-5.6527104,5.1882353,6.655881,234269
-5.6120086,4.7189717,6.6989765,239274
-5.7245364,3.5482068,7.053318,244279
-5.57849,3.6990416,6.8785415,249284
-5.1882353,3.6583402,7.2711906,254289
-4.5872903,3.406949,8.0924015,259263
-4.465186,3.58412,7.929596,264268
-4.5058875,3.7253778,7.7093296,269273
-4.6279917,3.9001546,7.321469,274278
-4.7500963,4.1276035,6.907272,279283
-4.7644615,4.7644615,2.861071,284287
-6.2823853,6.1243677,-2.1068976,289262
-6.564901,6.208165,0.79966336,294267
-6.5457473,6.505046,1.4149733,299272
-6.703765,6.6989765,2.4971523,304276
-6.493075,6.691794,3.4117374,309281
-6.528988,6.6271505,3.8857894,314286
-7.043741,6.5744777,4.333505,319260
-6.9503675,5.8801594,5.207389,324265
-6.349423,4.9703627,5.8083334,329270
-5.647922,4.2664676,6.2105594,334275
-5.2265425,3.9839516,6.3901243,339280
-5.363012,4.1395745,6.363788,344285
-5.9041014,4.7046065,5.973533,349290
-6.4906807,5.1571107,5.595249,354264
-6.7684083,5.4899044,5.257667,359269
-6.823475,5.647922,4.9105077,364274
-6.670246,5.7029886,4.5872903,369279
-6.4164605,5.7125654,4.201824,374284
-6.167464,5.710171,3.9791632,379289
-5.973533,5.693412,3.7708676,384263
-5.7724204,5.6407394,3.6224272,389268
-5.5377884,5.5737014,3.4931402,394273
-5.363012,5.446809,3.3662477,399278
-5.3606176,5.3318872,3.3039982,404283
-5.341464,5.209783,3.2800562,409287
-5.315128,5.0757074,3.2561142,414262
-5.2600613,4.855441,3.2680852,419267
-5.209783,4.3622355,3.2513258,424272
-4.9679685,4.220978,3.289633,429276
-4.879383,4.096479,3.2632968,434281
-4.9105077,3.9360676,3.478775,439286
-5.0541596,3.787627,4.1395745,444260
-4.9799395,3.550601,5.415684,449265
-4.6279917,3.2561142,6.4763155,454270
-4.074931,2.9281087,7.445967,459275
-3.4500446,2.6408045,8.3390045,464280
-2.8682537,2.4540567,8.959103,469285
-2.2625206,2.3247697,9.28232,474290
-1.8602947,2.3199813,9.40203,479264
-1.5155296,2.3056161,9.821015,484269
-1.2952632,2.2577322,10.390836,489274
-1.2785037,2.195483,10.793061,494279
-1.2880806,2.0638018,11.049241,499284
-1.3814543,2.054225,11.015722,504288
-1.7310078,2.3391352,10.78109,509263
-1.9033904,2.4229321,10.785878,514268
-2.054225,2.3439236,10.824186,519273
-2.5905263,2.3247697,10.115502,524278
-2.9041667,1.8914193,10.378864,529283
-3.359065,1.2880806,9.574412,534287
-3.157952,1.4891934,10.5919485,539262
-3.0502129,1.5634137,10.99178,544267
-3.3183637,1.4987702,10.632649,549272
-3.4165258,1.4748282,10.637438,554276
-3.3566709,1.508347,10.383653,559281
-3.2202013,1.5490485,9.916783,564286
-3.1387985,1.6543933,9.701305,569260
-3.1364043,1.7118542,9.605537,574265
-3.0573955,1.745373,9.464279,579270
-2.9640217,1.7717092,9.23683,584275
-2.9520507,1.7788919,8.918402,589280
-2.9783869,1.7549498,8.619126,594285
-2.9879637,1.7812861,8.3390045,599290
-2.9855695,1.7980455,7.9152308,604264
-2.087744,1.2665327,7.3525934,609269
-2.0973208,1.0749966,7.419631,614274
-2.5570073,1.0630256,7.764396,619279
-3.0023289,1.163582,8.010999,624284
-3.2728736,1.2306197,8.616732,629289
-3.1962593,1.1923125,9.406818,634263
-2.992752,1.1061212,10.278308,639268
-2.813187,1.0319009,11.085154,644273
-2.822764,0.7015011,11.585542,649278
-2.9855695,0.37828386,11.803414,654283
-3.107674,0.2681506,11.954249,659287
-3.0621839,0.2705448,12.179304,664262
-3.016694,0.34955344,12.354081,669267
-3.0813377,0.49799395,12.334928,674272
-3.2752678,0.62728083,12.174516,679276
-3.6224272,0.7517793,12.117055,684281
-4.1826706,0.9840169,12.021287,689286
-4.003105,1.1947067,11.501745,694260
-3.6391866,1.1731589,11.415554,699265
-2.6192567,0.7374141,11.563994,704270
-1.697489,0.31364042,11.686098,709275
-0.8643068,-0.06703765,11.903971,714280
-0.1604115,-0.34476504,12.061988,719285
0.36152446,-0.533907,11.930307,724290
0.7757214,-0.60333884,11.508927,729264
0.9840169,-0.5410896,11.010934,734269
0.8834604,-0.28491,10.2974615,739274
0.40462008,0.15801731,9.605537,744279
-0.24181437,0.5482722,9.176975,749284
-0.8762778,0.79966336,8.966286,754289
-1.2952632,0.79248077,8.882488,759263
-1.6519991,0.6943185,8.942344,764268
-2.0278888,0.6775591,9.107543,769273
-2.4229321,0.6584055,9.330204,774278
-2.846706,0.59136784,9.512163,779283
-2.815581,0.24660277,11.250354,784287
-2.6791117,-0.12449849,12.0093155,789262
-2.7605145,-0.3184288,11.86327,794267
-3.1483753,-0.30645782,11.408371,799272
-4.0078936,-0.038307227,10.922348,804276
-4.414908,0.2657564,10.776301,809281
-4.0533834,0.35913026,10.378864,814286
-3.4117374,0.48602295,9.512163,819260
-2.6910827,0.6967127,8.535329,824265
-2.1021092,0.85473,7.8649526,829270
-1.70946,0.9624691,7.4962454,834275
-1.5610195,0.9888053,7.3047094,839280
-1.376666,1.0151415,7.1706343,844285
-1.1803415,1.0582372,7.2304893,849290
-1.1731589,0.9816227,7.491457,854264
-1.2114661,0.866701,7.908048,859269
-1.4030021,0.79008657,8.228871,864274
-1.6376339,0.78769237,8.552089,869279
-1.8387469,0.79248077,8.779537,874284
-1.8555063,0.82360536,8.918402,879289
-1.6280571,0.91937345,8.973468,884263
