x,y,z,timestamp
0.19120082,0.1020145,0.07696902,4386
0.23945917,0.100792766,0.08246681,9391
0.28893927,0.09896017,0.089186326,14396
0.37201694,0.09101892,0.100792766,19389
0.43493605,0.08552113,0.11056661,24375
0.5039638,0.08979719,0.12034045,29380
0.5693264,0.103847094,0.12339478,34385
0.63713247,0.1282817,0.12889257,39409
0.6945538,0.16371189,0.13622294,44394
0.743423,0.2144137,0.14477506,49369
0.7861836,0.2687807,0.15699236,54374
0.820392,0.3182608,0.17287487,59398
0.84238315,0.36774087,0.18203785,64383
0.85154617,0.4605924,0.1881465,69388
0.838718,0.52473325,0.19242255,74393
0.8136725,0.5839872,0.19975294,79387
0.7788532,0.6450737,0.20952678,84372
0.73731434,0.7110472,0.21624629,89377
0.6957755,0.7733554,0.22235495,94382
0.6627888,0.83199847,0.22296582,99406
0.6395759,0.8906415,0.22296582,104392
0.63163465,0.9401216,0.22235495,109397
0.63529986,0.9718866,0.22418754,114371
0.64751714,0.9779953,0.22418754,119396
0.675617,0.9401216,0.22968534,124381
0.7012733,0.8906415,0.23151793,129386
0.7263188,0.838718,0.23457226,134391
0.7470882,0.7855727,0.24007004,139415
0.75686204,0.7287622,0.25350907,144370
0.7507534,0.6621779,0.26511553,149375
0.7305948,0.5870415,0.2779437,154380
0.6951646,0.50762904,0.28955013,159406
0.64751714,0.41905355,0.29565877,164390
0.5900958,0.31764993,0.2938262,169394
0.49357912,0.15577064,0.2779437,174369
0.43127087,0.052534413,0.258396,179395
0.36346483,-0.062308256,0.23273966,184379
0.28160888,-0.19853121,0.19792034,189383
0.19242255,-0.3359759,0.15821409,194388
0.106901415,-0.4361578,0.118507855,199415
0.027488936,-0.47769663,0.077579886,204368
-0.050701816,-0.46914452,0.034208454,209372
-0.1282817,-0.43799037,-0.010995574,214377
-0.20219639,-0.39584067,-0.0580322,219404
-0.30665436,-0.33536503,-0.1386664,224387
-0.37140608,-0.3115413,-0.19792034,229392
-0.43799037,-0.31887165,-0.25289822,234397
-0.50701815,-0.3640757,-0.2938262,239393
-0.57543504,-0.43982297,-0.32925636,244376
-0.6377433,-0.50701815,-0.36163223,249381
-0.6945538,-0.5644395,-0.3817908,254386
-0.74281216,-0.61758476,-0.3921755,259412
-0.78801614,-0.6646214,-0.39400807,264396
-0.8216137,-0.68966687,-0.38912117,269370
-0.8533788,-0.689056,-0.3707952,274375
-0.86498517,-0.675617,-0.35063666,279401
-0.8717047,-0.65118235,-0.33292156,284385
-0.87598073,-0.61453044,-0.3182608,289390
-0.8790351,-0.57604593,-0.30543262,294394
-0.8772025,-0.5332854,-0.2938262,299388
-0.870483,-0.48930305,-0.28527406,304374
-0.8533788,-0.44165558,-0.2773328,309379
-0.8240572,-0.39522982,-0.27183503,314383
-0.7837401,-0.36102137,-0.26633725,319408
-0.7098254,-0.34391713,-0.26267207,324393
-0.65057147,-0.36346483,-0.26145032,329368
-0.5882632,-0.4025602,-0.26083946,334372
-0.5216789,-0.46181414,-0.26633725,339397
-0.45998153,-0.5308419,-0.27488935,344382
-0.40317106,-0.59620446,-0.2846632,349387
-0.3494149,-0.65057147,-0.2883284,354392
-0.3036,-0.69027776,-0.28221974,359416
-0.26267207,-0.69027776,-0.27122417,364371
-0.22540927,-0.6407976,-0.24862215,369376
-0.19425514,-0.55833083,-0.21930063,374381
-0.17104226,-0.3817908,-0.16615535,379405
-0.17470746,-0.25411993,-0.12644911,384391
-0.18570304,-0.13255776,-0.08857546,389396
-0.2003638,-0.015882496,-0.047036625,394370
-0.20341812,0.09101892,-0.008552114,399394
-0.19242255,0.18081611,0.025045475,404380
-0.17104226,0.25473082,0.054367006,409384
-0.14172074,0.30848694,0.07086037,414389
-0.111177474,0.33169982,0.07574729,419414
-0.09040806,0.3378085,0.070249505,424369
-0.0720821,0.32498032,0.054367006,429374
-0.06719518,0.2938262,0.04520403,434379
-0.069027774,0.24740042,0.037873644,439403
-0.076358154,0.18753563,0.02443461,444388
-0.016493361,0.1441642,0.010995574,449393
0.095294975,0.07147124,-0.028710667,454367
0.10445796,-0.11911872,-0.064751714,459392
0.06658431,-0.31520647,-0.08368854,464377
-6.1086525E-4,-0.398895,-0.10140363,469382
-0.06841691,-0.37751472,-0.111177474,474387
-0.1563815,-0.3036,-0.10995574,479414
-0.2180789,-0.28893927,-0.10567969,484397
-0.27855456,-0.28099802,-0.10567969,489371
-0.3268129,-0.24251351,-0.10567969,494376
-0.3567453,-0.1685988,-0.10140363,499400
-0.36957347,-0.07513642,-0.09468412,504386
-0.36468655,0.018325957,-0.08124508,509391
-0.3481932,0.09407325,-0.06536258,514396
-0.32559118,0.1423316,-0.04642576,519389
-0.2968805,0.15821409,-0.03481932,524375
-0.24740042,0.15882497,-0.023823744,529380
-0.20891592,0.15027285,-0.02565634,534385
-0.17104226,0.13744467,-0.029321533,539409
-0.13439035,0.11789699,-0.04153884,544394
