x,y,z,timestamp
-3.667917,1.448492,9.904813,1520
-3.5936968,1.4053963,10.206482,6525
-3.6990416,0.6344634,10.311827,11530
-3.727772,0.7110779,10.737994,16534
-4.3047748,0.641646,11.377247,21509
-4.31914,0.8762778,11.540052,26514
-4.158728,1.1133038,11.669339,31519
-4.098873,1.5251064,11.820174,36524
-4.146757,1.7741034,11.939884,41529
-4.1611223,1.9273324,11.997345,46533
-4.1156325,2.0709844,11.860875,51508
-4.027047,2.2649148,11.654974,56513
-3.763685,2.5330653,11.271901,61517
-3.4045548,2.707842,10.697293,66522
-2.89459,2.705448,9.938332,71527
-2.2601264,2.5378537,9.021352,76532
-1.5155296,2.3654714,8.073248,81506
0.7134721,1.3383588,6.943185,86511
1.757344,1.4030021,6.4739213,91516
1.9608512,1.8770541,6.10282,96521
1.532289,2.6431987,5.9064956,101526
0.7469909,3.5625722,5.60722,106531
-0.557849,4.7668557,5.2361193,111505
-0.51954174,4.7764325,5.0493712,116510
-0.50517654,4.9081135,5.0014873,121515
-0.7541735,5.291186,5.140351,126520
-0.6943185,5.3079453,5.351041,131525
-0.9552865,5.5497594,5.530606,136530
-1.6448165,6.2728086,5.865794,141535
-2.2337902,6.5577183,6.0764837,146509
-2.5234885,6.3829417,6.3111157,151514
-2.6288335,6.0046577,6.9383965,156519
-2.4732103,5.389348,8.214506,161524
-2.2697031,5.020641,9.222465,166529
-2.171541,4.807557,9.940725,171533
-2.1739352,4.6495395,10.520123,176508
-2.3319526,4.5633483,11.018116,181513
-2.791639,4.5082817,11.33894,186517
-3.4332852,4.6279917,11.118672,191522
-4.039018,4.608838,10.34774,196527
-4.280833,4.6495395,9.698911,201532
-4.417302,4.5441947,9.222465,206506
-4.5657425,4.283227,9.02614,211511
-4.6232033,3.940856,8.815451,216516
-4.7165775,3.8067808,8.748413,221521
-4.8123455,3.8115692,8.853758,226526
-4.8865657,4.012682,9.0237465,231531
-4.9823337,4.4220905,9.054871,236505
-5.058948,4.915296,8.796297,241510
-4.9823337,5.1379566,8.3868885,246515
-4.8027687,5.29358,8.180987,251520
-4.6279917,5.3103395,7.6015906,256525
-4.510676,5.1690817,6.909666,261530
-4.333505,4.972757,6.3781533,266534
-4.2401314,5.058948,6.0262055,271509
-4.1611223,5.269638,5.758055,276514
-4.120421,5.3558292,5.5282116,281519
-4.0222588,5.3007627,5.269638,286524
-3.9121256,5.2026005,5.0062757,291529
-3.8953662,5.2289367,4.912902,296533
-4.000711,5.4324436,4.891354,301508
-4.1491513,5.628768,4.984728,306513
-4.3406878,5.8203044,5.08289,311517
-4.5394063,5.9400144,5.17387,316522
-4.709395,5.9639564,5.185841,321527
-4.9200845,5.9280434,5.12838,326532
-5.133168,5.9639564,5.0541596,331506
-5.3821654,5.920861,4.9559975,336511
-5.93762,5.9639564,3.7469256,341516
-7.005434,6.3901243,0.94092125,346521
-7.9966335,6.7133417,-0.3854665,351526
