x,y,z,timestamp
-0.9016371,-0.41416663,-0.19792034,339594
-0.98471475,-0.43188173,-0.20891592,344599
-1.0348058,-0.45142943,-0.21013765,349625
-1.0451905,-0.47769663,-0.2125811,354578
-1.0238101,-0.48624873,-0.2144137,359583
-0.96577793,-0.5021312,-0.21868975,364588
-0.8717047,-0.54611355,-0.22357668,369612
-0.7458665,-0.602924,-0.2321288,374598
-0.59864795,-0.64568454,-0.24556783,379603
-0.37018433,-0.67256266,-0.27550024,384577
-0.22602014,-0.6762278,-0.29810223,389601
-0.105068825,-0.68966687,-0.31887165,394587
-0.017715093,-0.71959925,-0.34208453,399592
0.03481932,-0.7715228,-0.36285394,404597
0.04520403,-0.83199847,-0.3830125,409623
0.022602014,-0.89552844,-0.39828414,414606
-0.034208454,-0.95722586,-0.4092797,419581
-0.122783914,-1.0164797,-0.42271876,424586
-0.23396139,-1.0622946,-0.43310347,429612
-0.4202753,-1.0897835,-0.4538729,434595
-0.552833,-1.0781772,-0.46975538,439600
-0.689056,-1.0451905,-0.49174652,444605
-0.82711154,-0.9981538,-0.5204572,449601
-0.960891,-0.93645644,-0.5510005,454584
-1.0910053,-0.86254174,-0.5821546,459589
-1.2119566,-0.77640975,-0.61391956,464594
-1.319469,-0.67256266,-0.6401868,469621
-1.4056009,-0.56199604,-0.6627888,474604
-1.4764613,-0.46486846,-0.68416905,479578
-1.5289958,-0.3817908,-0.70921457,484583
-1.5778649,-0.2779437,-0.7458665,489607
-1.5931365,-0.21930063,-0.7703011,494593
-1.5900823,-0.18325958,-0.7874053,499598
-1.5674802,-0.16432275,-0.8008443,504603
-1.5210545,-0.15760323,-0.8032878,509596
-1.4520267,-0.15515977,-0.79473567,514582
-1.3665055,-0.15210545,-0.7812967,519587
-1.2748758,-0.14477506,-0.76174897,524592
-1.1820242,-0.13927728,-0.73426,529616
-1.0946705,-0.15393804,-0.6988298,534601
-0.98532563,-0.23945917,-0.6383542,539606
-0.9285152,-0.33353242,-0.59681535,544581
-0.8784242,-0.42943826,-0.5589417,549605
-0.8313876,-0.5027421,-0.52106804,554591
-0.77946407,-0.5497787,-0.4831944,559595
-0.71959925,-0.5833763,-0.44715336,564600
-0.6542367,-0.5888741,-0.4129449,569624
-0.57848936,-0.56199604,-0.37690386,574580
-0.5002986,-0.52473325,-0.33964106,579584
-0.41783184,-0.49357912,-0.2950479,584590
-0.30604348,-0.45204028,-0.22113322,589613
-0.24495697,-0.42394048,-0.16615535,594599
-0.19853121,-0.39461896,-0.10873401,599604
-0.1685988,-0.36041048,-0.05681047,604578
-0.1600467,-0.32436943,-0.009162978,609603
-0.17531833,-0.2919936,0.03359759,614588
-0.20830505,-0.26450464,0.065973446,619593
-0.25228736,-0.23640485,0.09101892,624598
-0.2968805,-0.21074851,0.111177474,629622
-0.3371976,-0.18387043,0.124005646,634577
-0.29810223,-0.13927728,0.12767084,639582
-0.28221974,-0.16187929,0.10995574,644587
-0.30543262,-0.21868975,0.093462385,649611
-0.33841935,-0.23762658,0.08124508,654597
-0.36835176,-0.19975294,0.06658431,659602
-0.39095375,-0.13072516,0.055588737,664607
-0.40317106,-0.062308256,0.045814894,669600
-0.40194935,-0.010995574,0.03481932,674586
-0.3903429,0.014660766,0.017104227,679591
-0.36896262,0.021380283,-0.0061086523,684595
-0.32498032,0.009162978,-0.03970624,689619
-0.29077184,-0.013439035,-0.062308256,694605
-0.2565634,-0.03970624,-0.08674286,699580
-0.226631,-0.06352998,-0.10629055,704584
