x,y,z,timestamp
0.24373524,0.08552113,0.1001819,2148
0.30482176,0.087964594,0.103847094,7134
0.3640757,0.08124508,0.112399206,12139
0.42577308,0.070249505,0.12889257,17143
0.5204572,0.08552113,0.17104226,22168
0.58276546,0.1142318,0.21502456,27153
0.643852,0.14905111,0.26389378,32128
0.6927212,0.17165314,0.32742378,37132
0.6976081,0.14355333,0.41599923,42157
0.6945538,0.14477506,0.5155703,47142
0.7012733,0.16982053,0.6133087,52147
0.7128797,0.21074851,0.70371675,57152
0.7275405,0.25900686,0.77457714,62176
0.7483099,0.31398472,0.83199847,67131
0.7703011,0.36896262,0.870483,72136
0.81245077,0.43860126,0.906524,77141
0.84482664,0.48624873,0.91629785,82165
0.86742866,0.56505036,0.8961393,87151
0.8918633,0.63713247,0.86254174,92156
0.9193522,0.7079928,0.8313876,97130
0.95172805,0.7825184,0.8032878,102154
0.9877691,0.87964594,0.7874053,107140
1.0256428,0.9969321,0.7825184,112145
1.0598512,1.1355985,0.7910705,117150
1.087951,1.2944235,0.81061816,122174
1.1166617,1.5357152,0.86009824,127129
1.1239921,1.6798794,0.90224797,132134
1.128879,1.7880026,0.9505063,137139
1.1264355,1.844813,1.0042624,142163
1.1203269,1.8735237,1.0580186,147149
1.1129965,1.8680259,1.1264355,152153
1.1026118,1.8655825,1.1930199,157128
1.0830641,1.8796324,1.2461652,162152
1.0641272,1.9089539,1.2883148,167138
1.0451905,1.9498819,1.3133603,172142
1.0225884,2.0323486,1.3035865,177147
1.0103711,2.0457878,1.2864822,182171
0.99082345,2.053729,1.2632693,187157
0.97127575,2.0409007,1.2382239,192131
0.9456194,2.021964,1.2131784,197136
0.91751957,2.0018053,1.183246,202160
0.883922,1.9798143,1.1533136,207146
0.84971356,1.9364429,1.1239921,212151
0.82650065,1.8307631,1.0989466,217156
0.8246681,1.6982054,1.0714576,222151
0.8539896,1.527774,1.0360274,227135
0.8888089,1.4672983,1.0122037,232140
0.9211848,1.4477507,0.9804387,237145
0.93523467,1.455081,0.94806284,242171
0.915687,1.4721853,0.9095783,247155
0.86315256,1.4770721,0.87109387,252129
0.7800749,1.4544702,0.8210029,257134
0.68539083,1.4355333,0.766025,262160
0.5907067,1.455081,0.70371675,267144
0.5045747,1.4935656,0.6469063,272148
0.43493605,1.5149459,0.5919284,277153
0.3744604,1.5583172,0.52290064,282149
0.36835176,1.5858061,0.47769663,287133
0.3830125,1.5961909,0.43799037,292137
0.408058,1.6029104,0.39950588,297142
0.44226643,1.6187929,0.36102137,302169
0.47525316,1.6536123,0.31887165,307152
0.5039638,1.700038,0.2828306,312157
0.52473325,1.7629571,0.24740042,317131
0.5290093,1.8399261,0.20463985,322158
0.5174029,1.9126191,0.15577064,327141
0.48930305,1.971873,0.099571034,332146
0.47586402,1.9969184,0.06963864,337151
0.47403142,2.0073032,0.04886922,342177
0.47891834,1.9926424,0.032986723,347130
0.49174652,1.96271,0.02443461,352135
0.50518554,1.9297233,0.025045475,357140
0.5174029,1.9046779,0.02321288,362166
0.5290093,1.8741345,0.029321533,367150
0.5357288,1.8264871,0.030543262,372154
0.54367006,1.772731,0.029321533,377129
0.5497787,1.6927075,0.021991149,382155
0.54244834,1.6242907,0.016493361,387139
0.5326745,1.5271631,0.010995574,392143
0.5216789,1.4208726,0.005497787,397148
0.51251596,1.3286319,-0.007941248,402175
0.49602258,1.241889,-0.02443461,407128
0.46731192,1.1551461,-0.042760566,412132
0.43127087,1.0720685,-0.06536258,417137
0.3866777,1.0012082,-0.086132,422164
0.31398472,0.9462303,-0.10323623,427147
0.07452556,0.8344419,-0.10934488,432152
-0.10567969,0.6908886,-0.08979719,437157
-0.24373524,0.5045747,-0.058643065,442153
-0.33536503,0.30604348,-0.035430185,447136
-0.37995818,0.12217305,-0.031154128,452141
-0.3744604,-0.04153884,-0.035430185,457146
-0.33108896,-0.1863139,-0.044593163,462174
-0.26389378,-0.30909783,-0.05131268,467156
-0.19425514,-0.40378192,-0.04886922,472130
-0.13927728,-0.4709771,-0.04886922,477135
-0.103847094,-0.5290093,-0.059864793,482163
-0.11178834,-0.548557,-0.08246681,487145
-0.14110987,-0.55771995,-0.1142318,492150
-0.19425514,-0.552833,-0.15699236,497155
-0.27122417,-0.5345071,-0.19975294,502150
-0.36957347,-0.51923543,-0.24984388,507134
-0.48441613,-0.52412236,-0.2950479,512139
-0.61391956,-0.54367006,-0.34208453,517143
-0.75136423,-0.5925393,-0.39767328,522170
-0.8918633,-0.6750061,-0.462425,527153
-1.0250319,-0.7806858,-0.5326745,532128
-1.2082914,-0.9755518,-0.6420194,537132
-1.314582,-1.1325442,-0.7141015,542159
-1.396438,-1.3310753,-0.79168135,547142
-1.4434745,-1.627345,-0.8570439,552147
-1.428203,-2.0292943,-0.9193522,557152
-1.350623,-2.5057693,-0.97127575,562176
-1.2009611,-2.9492574,-1.006095,567131
-0.9773844,-3.296229,-1.0207558,572136
-0.6914995,-3.5894442,-0.9896017,577141
-0.37812558,-3.817297,-0.9456194,582165
0.04153884,-4.003,-0.8881981,587151
0.25778514,-4.044539,-0.8594874,592156
0.4147775,-4.039041,-0.8240572,597130
0.50946164,-3.966959,-0.7715228,602154
0.54428095,-3.780034,-0.7348709,607140
0.5174029,-3.4849863,-0.7281514,612145
0.43066,-3.1160235,-0.74036866,617150
0.30298916,-2.7714956,-0.75686204,622176
0.14721853,-2.5057693,-0.7648033,627129
-0.03726278,-2.2974641,-0.7629707,632134
-0.3640757,-2.0317378,-0.7538077,637139
-0.61575216,-1.8692477,-0.74464476,642165
-0.8912524,-1.7098118,-0.7324274,647148
-1.1808025,-1.5479325,-0.70554936,652153
-1.4727961,-1.4080443,-0.6786713,657128
-1.7660115,-1.2852604,-0.6737844,662154
-2.0512855,-1.2003502,-0.7134906,667138
-2.2999077,-1.1307116,-0.75991637,672142
-2.5118778,-1.0488557,-0.8063421,677147
-2.6847527,-0.98532563,-0.8564331,682171
-2.8900034,-0.9443977,-0.9315695,687157
-2.9791899,-1.0030408,-0.9804387,692131
-3.015231,-1.1612549,-1.0158689,697136
-2.9950724,-1.3787229,-1.0384709,702160
-2.9181032,-1.6053538,-1.0421361,707146
-2.8008173,-1.922393,-0.9560041,712151
-2.7097983,-2.3457224,-0.72509706,717156
-2.5980098,-2.6462681,-0.5180137,722149
-2.4361305,-2.7904325,-0.36713,727135
-2.234545,-2.7275133,-0.28955013,732140
-1.990199,-2.538756,-0.2919936,737145
-1.5497651,-2.1007655,-0.41233405,742170
-1.2321151,-1.7311921,-0.53023106,747155
-0.9077458,-1.3652838,-0.6407976,752129
-0.5852089,-1.0433578,-0.72082096,757134
-0.26450464,-0.7837401,-0.752586,762159
0.054367006,-0.5742133,-0.75319684,767144
0.3622431,-0.4025602,-0.73975784,772148
0.65057147,-0.27488935,-0.70921457,777153
0.9138544,-0.19425514,-0.66339964,782147
1.1355985,-0.14477506,-0.60903263,787133
1.3878858,-0.095294975,-0.53023106,792137
1.4996742,-0.09040806,-0.48747048,797142
1.5528195,-0.11911872,-0.44715336,802167
1.5460999,-0.17287487,-0.40622538,807152
1.4660766,-0.2724459,-0.36896262,812157
1.2950343,-0.41355577,-0.3359759,817131
1.0421361,-0.5589417,-0.3023783,822155
0.73731434,-0.65301496,-0.2602286,827141
0.41233405,-0.6713409,-0.21380283,832146
0.09896017,-0.6151413,-0.17287487,837151
-0.32803464,-0.43554693,-0.14905111,842177
-0.57910025,-0.2846632,-0.15943582,847130
-0.79534656,-0.13316862,-0.18509217,852135
-0.9755518,0.007330383,-0.21563543,857140
-1.1148291,0.12522738,-0.24251351,862164
-1.2119566,0.20952678,-0.26511553,867150
-1.2687671,0.26145032,-0.28099802,872154
-1.2883148,0.27977628,-0.2950479,877129
-1.2724323,0.2761111,-0.30604348,882182
-1.2247849,0.26450464,-0.3109304,887139
-1.106277,0.23457226,-0.312763,892143
-1.001819,0.21135938,-0.30909783,897148
-0.8881981,0.20158553,-0.2968805,902173
-0.7666359,0.204029,-0.28099802,907128
-0.6407976,0.20952678,-0.2602286,912132
-0.5143485,0.21013765,-0.24190263,917137
-0.3915646,0.20708331,-0.22174409,922162
-0.2779437,0.20097467,-0.20280726,927147
-0.17348573,0.19730948,-0.18448131,932152
-0.0842994,0.18936823,-0.16676621,937157
0.02321288,0.15271631,-0.14477506,942151
0.07574729,0.12461651,-0.13194689,947136
0.1142318,0.09712757,-0.12095132,952141
0.13683382,0.07391469,-0.11484267,957146
0.1441642,0.06291912,-0.119729586,962170
0.1386664,0.058643065,-0.1337795,967156
0.116675265,0.059864793,-0.15515977,972130
0.08307768,0.059253927,-0.17654006,977135
0.045814894,0.064751714,-0.1881465,982127
0.013439035,0.076358154,-0.18692477,987206
-0.014660766,0.103847094,-0.1740966,992150
-0.05497787,0.16249016,-0.15332718,997111
-0.081855945,0.20219639,-0.13744467,1002177
-0.10140363,0.226631,-0.11789699,1007195
0.021380283,0.26389378,-0.087964594,1012095
0.3036,0.27855456,-0.08674286,1017205
0.39095375,0.13927728,-0.08674286,1022135
0.43127087,-0.06414085,-0.042760566,1027214
0.43004912,-0.17531833,0.014049901,1032128
0.38606682,-0.20891592,0.062308256,1037133
0.3268129,-0.23762658,0.106901415,1042157
0.23396139,-0.30604348,0.15210545,1047142
0.17348573,-0.31764993,0.16676621,1052147
0.11178834,-0.2773328,0.16920967,1057152
0.050701816,-0.19914207,0.15332718,1062176
-0.014660766,-0.118507855,0.12522738,1067131
-0.09040806,-0.045814894,0.1001819,1072136
-0.16615535,0.022602014,0.0842994,1077141
-0.23151793,0.0842994,0.073303826,1082165
-0.2724459,0.14844026,0.053145275,1087151
-0.28344148,0.19853121,0.03176499,1092156
-0.2773328,0.2180789,-0.009162978,1097130
-0.2657264,0.1777618,-0.032986723,1102154
-0.2602286,0.10629055,-0.054367006,1107140
