x,y,z,timestamp
0.94134337,1.2095132,0.2510656,259835
0.9859365,1.2327261,0.23518312,264861
1.0366384,1.2687671,0.20952678,269814
1.0855075,1.3353515,0.18509217,274819
1.1246029,1.382999,0.16187929,279824
1.151481,1.3799446,0.1386664,284850
1.1630874,1.328021,0.12156218,289834
1.17897,1.1630874,0.10323623,294838
1.1887437,1.069625,0.100792766,299813
1.1991285,0.96883225,0.09896017,304841
1.201572,0.8588765,0.09712757,309823
1.1997393,0.75808376,0.09773844,314827
1.187522,0.6743952,0.09773844,319832
1.1588113,0.5882632,0.09040806,324859
1.0958922,0.55955255,0.070249505,329812
0.88270026,0.7489208,0.032375857,334817
0.52656585,0.8894198,0.03726278,339821
0.21563543,0.6627888,0.032375857,344848
-0.1282817,0.21013765,-0.028710667,349831
-0.25595254,0.023823744,-0.07819075,354836
-0.2938262,-0.1142318,-0.118507855,359810
-0.267559,-0.2706133,-0.15088372,364839
-0.19608775,-0.45142943,-0.17470746,369820
-0.099571034,-0.5858198,-0.18448131,374825
-6.1086525E-4,-0.65057147,-0.18753563,379830
0.07269296,-0.6743952,-0.17104226,384858
0.103847094,-0.68661255,-0.13805555,389840
0.095294975,-0.7104363,-0.09162979,394814
0.01160644,-0.73914695,-0.03726278,399819
-0.084910266,-0.73548174,-0.012217305,404845
-0.20525073,-0.71959925,0.0018325958,409829
-0.35308012,-0.70921457,0.012217305,414834
-0.5174029,-0.72204274,0.029321533,419838
-0.70005155,-0.7507534,0.037873644,424834
-0.883922,-0.8045095,0.03848451,429818
-1.0622946,-0.88514376,0.027488936,434822
-1.2327261,-0.9957104,-0.005497787,439827
-1.3817772,-1.1239921,-0.04642576,444854
-1.5705346,-1.3298537,-0.13622294,449837
-1.6707164,-1.464244,-0.20952678,454812
-1.7507398,-1.5949692,-0.3005457,459816
-1.8167132,-1.7373008,-0.40378192,464843
-1.8704693,-1.8894062,-0.5180137,469826
-1.9052887,-2.031127,-0.6377433,474831
-1.9187278,-2.1459696,-0.75441855,479836
-1.9156734,-2.234545,-0.852157,484832
-1.8869628,-2.330451,-0.93401295,489815
-1.8484782,-2.402533,-1.010982,494820
-1.7794504,-2.4349089,-1.097114,499825
-1.7293595,-2.4086416,-1.1325442,504849
-1.6804903,-2.3695462,-1.1459832,509835
-1.6328428,-2.3310618,-1.1307116,514840
-1.5906931,-2.2999077,-1.0934488,519814
-1.5577064,-2.2644775,-1.0409144,524838
-1.5344934,-2.2327125,-0.9786061,529824
-1.5222762,-2.2107213,-0.9101892,534829
-1.5173893,-2.207056,-0.8503244,539834
-1.5253305,-2.2180517,-0.78984874,544858
-1.5454891,-2.20278,-0.7440339,549813
-1.6059648,-2.0971005,-0.6945538,554818
-1.6493362,-2.094657,-0.67011917,559823
-1.6847663,-2.1960607,-0.6579019,564847
-1.709201,-2.3371704,-0.65057147,569833
-1.7073684,-2.4422393,-0.6560693,574837
-1.6829338,-2.4459045,-0.66645396,579812
-1.6328428,-2.352442,-0.6805039,584836
-1.5613716,-2.2021692,-0.6951646,589821
-1.4703526,-2.0433443,-0.70921457,594826
-1.3652838,-1.9028453,-0.7244862,599831
-1.2003502,-1.750129,-0.74097955,604855
-1.0922271,-1.6688838,-0.7519751,609810
-0.9944886,-1.5937474,-0.75808376,614815
-0.9089675,-1.5216653,-0.75747293,619820
-0.8374963,-1.4520267,-0.743423,624844
-0.7812967,-1.3799446,-0.7147123,629830
-0.7367035,-1.3005321,-0.67073005,634835
-0.7049385,-1.2076806,-0.61208695,639840
-0.68233645,-1.10139,-0.53878313,644833
-0.6719518,-0.9773844,-0.45753807,649819
-0.68294734,-0.7684685,-0.33292156,654824
-0.70616025,-0.6383542,-0.258396,659829
-0.73975784,-0.5308419,-0.20280726,664853
-0.77518797,-0.4428773,-0.16798794,669838
-0.80939645,-0.3622431,-0.13988814,674813
-0.8332202,-0.28344148,-0.119729586,679818
-0.8362745,-0.21502456,-0.09590584,684842
-0.8216137,-0.1600467,-0.07147124,689828
-0.7819075,-0.08735373,-0.052534413,694832
-0.72692966,0.017715093,-0.032986723,699837
-0.62125,0.21624629,-6.1086525E-4,704831
-0.53878313,0.3475823,0.029932396,709817
-0.4550946,0.45448375,0.06536258,714821
-0.36896262,0.5357288,0.103847094,719826
-0.28588495,0.6059783,0.1423316,724850
-0.21319197,0.64996064,0.17715092,729836
-0.15088372,0.6603453,0.20219639,734810
-0.10140363,0.63591075,0.2180789,739815
-0.06169739,0.5723807,0.22602014,744839
-0.03176499,0.47219884,0.22174409,749825
0.05009095,0.28771752,0.19853121,754830
0.18509217,0.14844026,0.16187929,759835
0.2657264,-0.04337143,0.11484267,764859
0.27855456,-0.25534168,0.08552113,769814
0.2565634,-0.40317106,0.07269296,774819
0.21380283,-0.45998153,0.070249505,779824
0.16310102,-0.45448375,0.07147124,784848
0.111177474,-0.42210788,0.069027774,789834
0.06352998,-0.3707952,0.06719518,794838
0.015271631,-0.30176744,0.06169739,799813
-0.029932396,-0.20891592,0.05375614,804837
-0.09285152,-0.050701816,0.035430185,809823
-0.13561209,0.047036625,0.025045475,814827
-0.1826487,0.12644911,0.01282817,819832
-0.23762658,0.17715092,0.004276057,824857
-0.29443705,0.19303341,-0.002443461,829812
-0.34574974,0.17165314,-0.0012217305,834817
