x,y,z,timestamp
-0.90285885,-0.3304781,-0.39522982,616890
-0.8753699,-0.2510656,-0.37690386,621895
-0.8405506,-0.1685988,-0.36041048,626869
-0.7984009,-0.07819075,-0.3463606,631893
-0.7519751,0.01282817,-0.32803464,636879
-0.6988298,0.08307768,-0.30909783,641913
-0.6395759,0.13683382,-0.2828306,646888
-0.5687156,0.17531833,-0.24678956,651913
-0.48258355,0.21013765,-0.20097467,656868
-0.38362336,0.2443461,-0.14355333,661873
-0.21868975,0.28588495,-0.056199603,666878
-0.116675265,0.30909783,-0.002443461,671902
-0.029321533,0.32925636,0.042760566,676887
0.042760566,0.33414328,0.084910266,681892
0.08979719,0.31764993,0.11728613,686866
0.115453534,0.27855456,0.1423316,691891
0.17959438,0.24373524,0.16615535,696876
0.3213151,0.20647246,0.16737708,701881
0.37812558,0.07574729,0.14660765,706886
0.36774087,-0.14294247,0.13500121,711910
0.30665436,-0.32375857,0.1386664,716865
0.24617869,-0.41233405,0.13988814,721870
0.18203785,-0.40317106,0.13316862,726875
0.11911872,-0.38056904,0.11789699,731899
0.057421334,-0.34025195,0.09162979,736885
-0.0012217305,-0.27366763,0.06780604,741890
-0.06169739,-0.17470746,0.05009095,746894
-0.11789699,-0.06414085,0.039095376,751888
-0.16187929,0.042760566,0.027488936,756874
-0.19364429,0.13194689,0.008552114,761879
-0.21685717,0.18875736,-0.010995574,766883
-0.24007004,0.19730948,-0.04337143,771908
-0.24495697,0.16737708,-0.05131268,776893
-0.24495697,0.12339478,-0.055588737,781868
-0.23579398,0.069027774,-0.04520403,786872
