x,y,z,timestamp
0.46181414,0.12583824,0.09162979,855
0.5717699,0.09040806,0.12095132,5810
0.6762278,0.040317107,0.14721853,10815
0.77946407,-0.020158553,0.17470746,15820
0.88208944,-0.056199603,0.20586158,20844
0.9841039,-0.05681047,0.23762658,25830
1.1239921,-0.02565634,0.28038713,30835
1.2046263,0.005497787,0.30482176,35809
1.2760975,0.040317107,0.3268129,40833
1.3359623,0.09162979,0.34147367,45819
1.3811663,0.15699236,0.35369098,50824
1.4080443,0.22602014,0.3640757,55829
1.4208726,0.3023783,0.37568212,60853
1.4196508,0.38545597,0.38912117,65808
1.4013249,0.47891834,0.40317106,70813
1.3646729,0.5742133,0.42088616,75817
1.2852604,0.73853606,0.44532076,80842
1.2168436,0.86620694,0.4569272,85827
1.1313224,0.9944886,0.46486846,90832
1.042747,1.0989466,0.46975538,95807
0.9578367,1.1759156,0.4709771,100831
0.8863655,1.2370021,0.46975538,105816
0.8393288,1.3219124,0.4605924,110821
0.8222246,1.4056009,0.4605924,115826
0.8338311,1.4782939,0.462425,120850
0.8552113,1.5332718,0.4654793,125836
0.88270026,1.5778649,0.4642576,130810
0.91751957,1.5974126,0.462425,135815
0.93279123,1.582141,0.46792278,140839
0.9431759,1.5570955,0.47647488,145825
0.95233893,1.4929546,0.49541172,150830
0.96944314,1.427592,0.5186246,155835
0.98837996,1.3884968,0.54183745,160828
1.0091494,1.3475688,0.5729916,165814
1.0311406,1.3054191,0.6010914,170819
1.0500773,1.2767084,0.6267477,175824
1.0629056,1.2669345,0.6450737,180848
1.0519099,1.2974777,0.6579019,185833
1.0250319,1.3127494,0.6560693,190808
0.9804387,1.3225232,0.65240407,195813
0.9211848,1.3457361,0.6469063,200837
0.8405506,1.378112,0.6377433,205822
0.7470882,1.4165965,0.63346726,210828
0.6469063,1.4837917,0.634689,215832
0.5375614,1.5540411,0.6401868,220828
0.42943826,1.5943583,0.643852,225812
0.32375857,1.6145169,0.64568454,230816
0.17959438,1.6249015,0.6310238,235821
0.100792766,1.599856,0.6114761,240848
0.040927973,1.5528195,0.57848936,245831
-0.0018325958,1.5125023,0.5296202,250836
-0.019547688,1.4514158,0.45875978,255810
-0.027488936,1.4440855,0.37323865,260837
-0.042760566,1.5045611,0.2846632,265820
-0.050701816,1.5015068,0.20586158,270825
-0.09896017,1.46852,0.13255776,275830
-0.17470746,1.3274102,0.07391469,280856
-0.24801129,0.88270026,0.010995574,285809
-0.26511553,0.589485,-0.021380283,290814
-0.25961772,0.3885103,-0.045814894,295819
-0.23518312,0.29077184,-0.06841691,300845
-0.1966986,0.2565634,-0.09285152,305829
-0.16432275,0.23151793,-0.10995574,310833
-0.14844026,0.1826487,-0.12522738,315808
-0.15882497,0.11056661,-0.14049901,320834
-0.19120082,0.032986723,-0.16371189,325818
-0.24556783,-0.032986723,-0.19547687,330823
-0.35369098,-0.10934488,-0.24617869,335827
-0.44532076,-0.15821409,-0.27855456,340853
-0.5516113,-0.21380283,-0.3036,345807
-0.6743952,-0.27366763,-0.32803464,350812
-0.80939645,-0.34330627,-0.34574974,355816
-0.9578367,-0.42760566,-0.3659083,360845
-1.1148291,-0.52412236,-0.38912117,365826
-1.2620476,-0.6420194,-0.4129449,370831
-1.3939945,-0.7678576,-0.44165558,375836
-1.4923438,-0.9089675,-0.46975538,380832
-1.5503759,-1.0751228,-0.49968776,385815
-1.5289958,-1.4227052,-0.54183745,390820
-1.4318681,-1.6536123,-0.5674938,395825
-1.269378,-1.8216002,-0.5925393,400849
-1.0598512,-1.9144517,-0.61086524,405835
-0.820392,-1.9358319,-0.6267477,410809
-0.571159,-1.9095647,-0.63529986,415814
-0.3286455,-1.858252,-0.62980205,420838
-0.09896017,-1.8081611,-0.589485,425824
0.09590584,-1.7464638,-0.54367006,430829
0.24129178,-1.6597209,-0.5021312,435833
0.37507126,-1.5430456,-0.453262,440827
0.42149702,-1.4892895,-0.42638394,445813
0.43127087,-1.4446963,-0.408058,450818
0.40194935,-1.3994923,-0.40317106,455822
0.3408628,-1.3768903,-0.41538838,460847
0.24923302,-1.3542882,-0.44104472,465832
0.13316862,-1.3261884,-0.47891834,470807
0.0067195175,-1.2999213,-0.5186246,475812
-0.12950343,-1.2705997,-0.55833083,480838
-0.27183503,-1.237613,-0.59803706,485821
-0.49418998,-1.1985176,-0.6603453,490826
-0.65118235,-1.1759156,-0.7049385,495831
-0.81245077,-1.1490375,-0.75686204,500857
-0.97127575,-1.1160508,-0.816116,505810
-1.1233811,-1.0684034,-0.8717047,510815
-1.2638801,-1.0177015,-0.9224065,515820
-1.3884968,-0.96577793,-0.96577793,520844
-1.4972308,-0.92179567,-0.9950995,525830
-1.5778649,-0.8784242,-1.0079277,530835
-1.6255124,-0.83199847,-1.0085385,535809
-1.6352862,-0.74097955,-0.9841039,540833
-1.6053538,-0.68233645,-0.95417154,545819
-1.5442673,-0.64996064,-0.91874135,550824
-1.455081,-0.63529986,-0.8698721,555829
-1.3402383,-0.6041457,-0.81245077,560853
-1.2040154,-0.54305923,-0.7470882,565808
-1.0488557,-0.45570546,-0.6762278,570813
-0.8875872,-0.344528,-0.6059783,575818
-0.72387534,-0.23762658,-0.5369505,580842
-0.55955255,-0.15882497,-0.4709771,585827
-0.32253686,-0.11178834,-0.41050145,590832
-0.17592919,-0.076358154,-0.32620203,595807
-0.04642576,-0.06291912,-0.2779437,600831
0.054367006,-0.059253927,-0.23945917,605816
0.12583824,-0.064751714,-0.20830505,610821
0.1685988,-0.073303826,-0.17531833,615826
0.19364429,-0.084910266,-0.13561209,620850
0.21074851,-0.099571034,-0.08979719,625836
0.22357668,-0.11362094,-0.035430185,630810
0.22479841,-0.115453534,0.01160644,635815
0.20891592,-0.10995574,0.056199603,640839
0.2687807,-0.10262536,0.103847094,645825
0.31581733,-0.14844026,0.10262536,650830
0.22602014,-0.28771752,0.09468412,655835
0.09162979,-0.4196644,0.10323623,660828
-0.057421334,-0.43004912,0.10445796,665814
-0.20463985,-0.344528,0.09468412,670819
-0.33292156,-0.23151793,0.06658431,675824
-0.43188173,-0.124005646,0.03726278,680848
-0.49602258,-0.029321533,0.016493361,685833
-0.5369505,0.05375614,-0.0018325958,690808
-0.54428095,0.14294247,-0.016493361,695813
-0.52473325,0.16798794,-0.022602014,700837
-0.49663344,0.16615535,-0.020158553,705822
-0.453262,0.13072516,-0.013439035,710827
-0.4092797,0.06414085,0.0018325958,715832
-0.36468655,-0.022602014,0.020158553,720826
-0.31948254,-0.1160644,0.04153884,725812
