x,y,z,timestamp
-0.057421334,0.23701571,-0.0012217305,1060
0.009773844,0.18509217,0.03848451,6065
0.14355333,0.112399206,0.10262536,11089
0.24862215,0.06536258,0.14660765,16044
0.35002577,-0.01160644,0.1966986,21049
0.45814893,-0.05131268,0.25289822,26054
0.57726765,-0.05497787,0.30298916,31078
0.70005155,-0.03359759,0.35124752,36064
0.8179486,-6.1086525E-4,0.38789943,41069
0.93523467,0.044593163,0.40622538,46043
1.03786,0.11178834,0.42149702,51096
1.1349876,0.15760323,0.4447099,56053
1.260215,0.1826487,0.5131268,61058
1.328021,0.2180789,0.5681047,66063
1.3878858,0.267559,0.6218608,71087
1.4428637,0.34330627,0.66706485,76042
1.4899004,0.47036624,0.6963864,81047
1.53205,0.63346726,0.7110472,86052
1.563815,0.8014552,0.7165449,91077
1.5815301,0.9767735,0.7153232,96061
1.5803084,1.1704178,0.70921457,101066
1.5528195,1.3616186,0.6969972,106071
1.4990633,1.5247196,0.6780604,111065
1.359786,1.7385225,0.59986967,116051
1.2534955,1.8350391,0.552833,121055
1.1496484,1.9052887,0.5308419,126060
1.0512991,1.9657644,0.5363397,131084
0.9639453,2.026851,0.56199604,136070
0.88453287,2.081218,0.59803706,141044
0.8155051,2.1056526,0.6383542,146049
0.7635816,2.1313088,0.6774496,151073
0.72265357,2.1875083,0.70738196,156059
0.6994407,2.2656991,0.7312057,161064
0.69027776,2.4098635,0.7507534,166069
0.6969972,2.489276,0.7458665,171063
0.70249504,2.5674667,0.7293731,176048
0.70738196,2.6151142,0.6957755,181053
0.7134906,2.6279423,0.65118235,186058
0.7263188,2.607173,0.59131753,191082
0.74220127,2.5674667,0.52106804,196068
0.7641924,2.543032,0.44043383,201042
0.788627,2.5320365,0.35063666,206047
0.8167268,2.5051584,0.26267207,211071
0.8765916,2.4208589,0.14294247,216056
0.9211848,2.3658812,0.061086524,221061
0.9645562,2.3261747,-0.029932396,226066
1.0067059,2.2834144,-0.10629055,231092
1.0390818,2.2375994,-0.15454891,236046
1.0537425,2.1685717,-0.17531833,241050
1.0458013,2.0360138,-0.17715092,246055
1.0225884,1.8967366,-0.16065755,251084
0.9859365,1.7996091,-0.1301143,256065
0.9407325,1.7537941,-0.08735373,261070
0.8668178,1.677436,-0.035430185,266044
0.8222246,1.5992452,-0.015882496,271073
0.7819075,1.5454891,-0.0030543262,276054
0.7519751,1.536326,0.01160644,281059
0.7318166,1.5845845,0.03481932,286064
0.71959925,1.641395,0.0580322,291092
0.71593404,1.6493362,0.0720821,296043
0.71837753,1.6224581,0.07696902,301048
0.7318166,1.564426,0.07819075,306053
0.7654142,1.4862351,0.076358154,311079
0.8179486,1.4068227,0.07391469,316063
0.9285152,1.2944235,0.056199603,321067
0.9944886,1.2449434,0.044593163,326042
1.0403035,1.1899655,0.039095376,331070
1.0629056,1.1227703,0.03359759,336052
1.0616838,1.0592403,0.018325957,341056
1.0299188,1.0177015,0.017104227,346061
0.98654735,0.9560041,0.029932396,351090
0.94806284,0.874759,0.037873644,356071
0.9120218,0.8008443,0.04520403,361046
0.8729264,0.72265357,0.06291912,366051
0.80939645,0.5864306,0.095294975,371077
0.7611381,0.50640726,0.11301007,376060
0.7147123,0.42577308,0.124005646,381065
0.6731735,0.3640757,0.13194689,386070
0.6401868,0.3390302,0.13561209,391066
0.6102544,0.34147367,0.13622294,396049
0.5729916,0.35002577,0.13622294,401054
0.535118,0.3390302,0.14049901,406059
0.49541172,0.3109304,0.13988814,411085
0.45265114,0.28344148,0.14049901,416069
0.3744604,0.26939157,0.15577064,421043
0.30604348,0.26511553,0.17470746,426048
0.22540927,0.2602286,0.19303341,431074
0.14049901,0.24251351,0.23396139,436058
0.062308256,0.22357668,0.27977628,441063
-0.007941248,0.19730948,0.32803464,446067
-0.07147124,0.16310102,0.37323865,451063
-0.12950343,0.095294975,0.41416663,456047
-0.17654006,0.009162978,0.44776422,461052
-0.20463985,-0.06291912,0.4636467,466056
-0.21624629,-0.17898351,0.4465425,471085
-0.21013765,-0.2828306,0.41722095,476066
-0.19792034,-0.37751472,0.37873647,481071
-0.18692477,-0.45570546,0.33414328,486046
-0.18325958,-0.5222898,0.28160888,491074
-0.18753563,-0.5882632,0.22235495,496055
-0.19975294,-0.634689,0.16737708,501060
-0.21746802,-0.66706485,0.111177474,506065
-0.24862215,-0.6817256,0.051923547,511091
-0.29016098,-0.6976081,-0.0061086523,516044
-0.36346483,-0.7415904,-0.086132,521049
