x,y,z,timestamp
0.084910266,-0.009773844,0.02321288,2845
0.105068825,-0.008552114,0.031154128,7849
0.119729586,-6.1086525E-4,0.036651913,12854
0.13133603,0.012217305,0.03848451,17878
0.14355333,0.023823744,0.043982297,22864
0.15454891,0.03176499,0.04337143,27838
0.172264,0.040317107,0.044593163,32843
0.18387043,0.047647487,0.04153884,37867
0.19608775,0.052534413,0.03848451,42853
0.20097467,0.057421334,0.034208454,47858
0.20952678,0.0580322,0.032375857,52863
0.21624629,0.058643065,0.032375857,57856
0.22235495,0.059253927,0.032375857,62842
0.22785273,0.065973446,0.029932396,67847
0.23335053,0.076358154,0.026267206,72852
0.23701571,0.086132,0.019547688,77876
0.23701571,0.09285152,0.004276057,82862
0.2302962,0.09285152,-0.007941248,87836
0.2180789,0.087964594,-0.020158553,92841
0.20341812,0.0842994,-0.029321533,97865
0.18936823,0.07819075,-0.03359759,102850
0.1826487,0.081855945,-0.03359759,107855
0.17348573,0.08246681,-0.03176499,112860
0.1704314,0.07941248,-0.027488936,117854
0.16493362,0.08246681,-0.02565634,122840
0.16432275,0.09162979,-0.022602014,127844
0.16554448,0.103847094,-0.022602014,132849
0.16249016,0.12034045,-0.02687807,137874
0.15943582,0.12156218,-0.032375857,142859
0.1563815,0.122783914,-0.03604105,147864
0.15393804,0.12034045,-0.03970624,152838
0.15332718,0.118507855,-0.03848451,157862
0.15393804,0.12767084,-0.035430185,162848
0.15821409,0.13805555,-0.030543262,167853
0.16310102,0.15943582,-0.025045475,172858
0.17165314,0.18509217,-0.017715093,177882
0.17959438,0.20891592,-0.010995574,182837
0.18692477,0.22724187,-0.007330383,187842
0.18509217,0.22968534,-0.0061086523,192847
0.18081611,0.21563543,-0.007330383,197871
0.172264,0.19364429,-0.009162978,202857
0.16493362,0.17837265,-0.009773844,207861
0.16432275,0.18387043,-0.004886922,212836
0.16982053,0.19914207,0.010995574,217860
0.17898351,0.21319197,0.031154128,222846
0.18325958,0.20769419,0.050701816,227850
0.20341812,0.18570304,0.07086037,232855
0.25289822,0.09896017,0.07452556,237879
0.2443461,-0.021380283,0.059864793,242835
0.2144137,-0.14172074,0.05681047,247839
0.18020524,-0.20158553,0.065973446,252844
0.1423316,-0.19914207,0.08246681,257868
0.10140363,-0.16615535,0.10323623,262854
0.055588737,-0.13561209,0.118507855,267859
0.002443461,-0.10751228,0.119729586,272864
-0.052534413,-0.07880162,0.10934488,277858
-0.10934488,-0.032375857,0.095294975,282843
-0.18936823,0.05009095,0.07452556,287848
-0.23823744,0.095294975,0.06291912,292853
-0.2846632,0.12705997,0.050701816,297877
-0.32070425,0.13805555,0.039095376,302863
-0.344528,0.13683382,0.030543262,307837
-0.35979962,0.12583824,0.021380283,312842
