x,y,z,timestamp
0.33414328,0.20219639,0.27855456,1767
0.4202753,0.16310102,0.32620203,6772
0.51007247,0.12950343,0.376293,11766
0.6035349,0.1001819,0.42394048,16752
0.7049385,0.099571034,0.47891834,21756
0.81122905,0.12889257,0.5314528,26761
0.91813046,0.19120082,0.5900958,31785
1.0268645,0.27000242,0.65179324,36771
1.1307116,0.36041048,0.7165449,41745
1.2675453,0.48991394,0.8032878,46750
1.3359623,0.5870415,0.8527679,51775
1.3842206,0.70371675,0.89736104,56760
1.4135422,0.82344633,0.9401216,61765
1.4172074,0.93462384,0.979217,66770
1.396438,1.0256428,1.0085385,71763
1.3500122,1.097114,1.0231993,76749
1.287093,1.1569787,1.029308,81754
1.2089024,1.2290609,1.0231993,86759
1.1239921,1.2950343,1.0115929,91785
0.9944886,1.3854424,0.97127575,96769
0.89858276,1.4819591,0.9089675,101773
0.8008443,1.6010778,0.8216137,106748
0.7257079,1.690875,0.7452556,111774
0.66950834,1.7690657,0.6835582,116758
0.6310238,1.8258762,0.634689,121763
0.6053675,1.8368717,0.5992588,126767
0.59315014,1.8203784,0.5681047,131794
0.5900958,1.7965547,0.54244834,136747
0.59437186,1.7708983,0.516792,141751
0.59864795,1.7574593,0.48808134,146756
0.5992588,1.7244726,0.43554693,151783
0.6017023,1.6957619,0.3921755,156766
0.59742624,1.7037032,0.34208453,161771
0.59864795,1.7330247,0.2938262,166745
0.602924,1.7825048,0.25167647,171772
0.6133087,1.8307631,0.2144137,176755
0.6267477,1.8594738,0.1881465,181760
0.6469063,1.8655825,0.16920967,186765
0.66523224,1.8723019,0.15271631,191791
0.689056,1.8826867,0.13561209,196744
0.7189884,1.9407189,0.0842994,201749
0.74097955,1.9840903,0.056199603,206754
0.7715228,2.0176878,0.03726278,211780
0.8038987,2.0506747,0.028099801,216764
0.8313876,2.0751092,-6.1086525E-4,221768
0.829555,2.1239784,-0.017104227,226773
0.81000733,2.1325307,-0.017104227,231769
0.7806858,2.0665572,-0.021991149,236753
0.73914695,1.9779817,-0.044593163,241758
0.69027776,1.8863518,-0.07452556,246763
0.57910025,1.7110336,-0.124005646,251789
0.44165558,1.5082263,-0.16493362,256772
0.31948254,1.2211196,-0.19425514,261777
0.23151793,0.8784242,-0.20769419,266751
0.15699236,0.5332854,-0.20525073,271778
0.09285152,0.22418754,-0.19730948,276761
0.04642576,0.010995574,-0.204029,281766
0.0067195175,-0.0580322,-0.23457226,286771
-0.012217305,-0.0580322,-0.24312437,291769
-0.01282817,-0.052534413,-0.22052236,296750
-0.017715093,-0.06841691,-0.16982053,301755
-0.029932396,-0.09896017,-0.15332718,306760
-0.04886922,-0.1563815,-0.15210545,311789
-0.08002335,-0.23701571,-0.16187929,316770
-0.12583824,-0.3371976,-0.17959438,321744
-0.18509217,-0.45631635,-0.20463985,326749
-0.25961772,-0.5852089,-0.22540927,331775
-0.3549127,-0.7134906,-0.2443461,336759
-0.4709771,-0.8436049,-0.26328292,341764
-0.6041457,-0.97066486,-0.2779437,346768
-0.8228355,-1.1624765,-0.29871312,351795
-0.96883225,-1.2974777,-0.312763,356748
-1.0995574,-1.4819591,-0.32436943,361753
-1.1954633,-1.772731,-0.31031954,366758
-1.2534955,-2.1245892,-0.31642818,371786
-1.273654,-2.4642303,-0.3481932,376767
-1.2516629,-2.7415633,-0.3933972,381772
-1.196685,-2.92299,-0.43860126,386747
-1.1191051,-3.018896,-0.4783075,391773
-1.0348058,-3.0659328,-0.50946164,396756
-0.956615,-3.07815,-0.5381723,401761
-0.8594874,-3.0384438,-0.5864306,406766
-0.80573124,-2.9773571,-0.6249151,411790
-0.76174897,-2.9046643,-0.6731735,416745
-0.71959925,-2.8362474,-0.7281514,421750
-0.67073005,-2.7708848,-0.7892379,426755
-0.6206391,-2.706744,-0.8509353,431779
-0.5693264,-2.6236663,-0.9114109,436765
-0.51251596,-2.502104,-0.9718866,441770
-0.462425,-2.3328943,-1.0329732,446744
-0.41783184,-2.158187,-1.0916162,451768
-0.37812558,-1.885741,-1.1691961,456754
-0.37323865,-1.7189748,-1.2046263,461759
-0.39278635,-1.564426,-1.2290609,466764
-0.4343252,-1.4129313,-1.2431108,471788
-0.46853364,-1.2296717,-1.260215,476774
-0.51068336,-1.0885619,-1.2669345,481748
-0.571159,-1.0177015,-1.2577715,486753
-0.643852,-0.99265605,-1.2302825,491777
-0.71776664,-0.97433007,-1.1838568,496763
-0.7892379,-0.93951076,-1.1209377,501767
-0.88331115,-0.8332202,-1.0152581,506772
-0.9370673,-0.7367035,-0.93401295,511766
-0.9804387,-0.6432411,-0.8527679,516752
-1.0146471,-0.548557,-0.7672467,521756
-1.0464121,-0.44226643,-0.6768387,526761
-1.0757337,-0.32253686,-0.58276546,531785
-1.106277,-0.19792034,-0.4886922,536771
-1.128879,-0.080634214,-0.39584067,541745
-1.1398746,0.026267206,-0.30543262,546750
-1.1349876,0.12644911,-0.2180789,551774
-1.0934488,0.28038713,-0.09407325,556760
-1.0403035,0.37690386,-0.018936822,561765
-0.9627236,0.47036624,0.047036625,566770
-0.8717047,0.5681047,0.105068825,571763
-0.7696902,0.6627888,0.1459968,576749
-0.6658431,0.7415904,0.17470746,581754
-0.5558874,0.8032878,0.1881465,586759
-0.43799037,0.8472701,0.18448131,591783
-0.3042109,0.906524,0.1826487,596769
0.045814894,0.9663888,0.17715092,601773
0.29565877,0.870483,0.1563815,606748
0.46975538,0.45998153,0.18936823,611772
0.4654793,0.17470746,0.21013765,616758
0.40439278,-0.076358154,0.19181168,621763
0.32803464,-0.28405234,0.14782938,626767
0.25900686,-0.44837508,0.08979719,631792
0.2125811,-0.55833083,0.032986723,636747
0.17592919,-0.5919284,-0.01282817,641752
0.14049901,-0.5571091,-0.04520403,646756
0.10140363,-0.48075095,-0.064751714,651781
0.0580322,-0.37873647,-0.06780604,656766
-0.004276057,-0.21685717,-0.045814894,661771
-0.03481932,-0.111177474,-0.029321533,666745
-0.05497787,-0.01282817,-0.01282817,671769
-0.07147124,0.069027774,-0.004886922,676755
-0.080634214,0.124005646,0.0012217305,681760
-0.089186326,0.15210545,0.005497787,686765
-0.092240654,0.15088372,0.014049901,691789
-0.093462385,0.12217305,0.016493361,696744
-0.084910266,0.070249505,0.018936822,701749
