x,y,z,timestamp
0.44898596,0.27550024,0.15393804,4642
0.5479461,0.27916542,0.16737708,9647
0.6450737,0.27366763,0.18020524,14671
0.7293731,0.27000242,0.1881465,19626
0.8014552,0.2669481,0.19364429,24631
0.8918633,0.30482176,0.19914207,29636
0.9425651,0.35369098,0.20525073,34660
0.98715824,0.39767328,0.21685717,39645
1.0256428,0.42638394,0.23273966,44651
1.0598512,0.4361578,0.25778514,49655
1.0855075,0.45142943,0.28710666,54649
1.1111639,0.46120325,0.3145956,59634
1.1313224,0.45875978,0.34147367,64639
1.146594,0.46120325,0.3622431,69644
1.1600331,0.47036624,0.37812558,74668
1.1826351,0.5155703,0.3933972,79654
1.1991285,0.5589417,0.39828414,84628
1.2144,0.5907067,0.39828414,89633
1.2223413,0.6230826,0.39828414,94657
1.219287,0.66706485,0.39828414,99643
1.2046263,0.73731434,0.39706242,104648
1.1753048,0.83260936,0.39950588,109653
1.1294898,0.92485,0.40561453,114647
1.0726794,1.0097603,0.41416663,119632
1.006095,1.1068878,0.42821655,124637
0.91690874,1.2705997,0.4605924,129642
0.87109387,1.3836098,0.48380527,134666
0.84238315,1.4892895,0.50640726,139652
0.82711154,1.5943583,0.5198463,144626
0.829555,1.7104226,0.5143485,149631
0.8546005,1.8093829,0.5027421,154655
0.9101892,1.8912388,0.49663344,159640
0.9828822,1.9682078,0.49541172,164645
1.0677924,2.0250182,0.50823987,169650
1.151481,2.0653355,0.52412236,174675
1.251052,2.0635028,0.5381723,179630
1.2944235,2.003638,0.516792,184635
1.3035865,1.9822577,0.46792278,189639
1.2547172,2.080607,0.42271876,194666
1.1893547,2.0824397,0.39767328,199649
1.1142182,1.9981402,0.4025602,204654
1.0262536,1.9058995,0.4202753,209628
0.92057395,1.8252654,0.43371433,214655
0.8136725,1.736079,0.43982297,219638
0.72021013,1.632232,0.4392121,224643
0.6200282,1.5528195,0.4251622,229648
0.57726765,1.5497651,0.40317106,234674
0.54611355,1.5693128,0.37384954,239627
0.516792,1.5900823,0.34269542,244632
0.48502702,1.5961909,0.312763,249637
0.4465425,1.5717562,0.28099802,254663
0.37690386,1.4947872,0.24984388,259647
0.27672195,1.3151928,0.21868975,264652
0.18020524,1.0445796,0.19058995,269626
0.108123146,0.74281216,0.16249016,274652
0.055588737,0.45448375,0.12583824,279636
0.018936822,0.1160644,0.06169739,284640
0.017715093,-0.025045475,0.019547688,289645
0.023823744,-0.12034045,-0.01282817,294672
0.03604105,-0.19181168,-0.03359759,299655
0.04642576,-0.24678956,-0.047647487,304630
0.045814894,-0.2761111,-0.061086524,309635
0.02565634,-0.2742785,-0.080634214,314661
-0.014660766,-0.26328292,-0.10934488,319644
-0.07941248,-0.27183503,-0.1459968,324649
-0.16676621,-0.30787608,-0.17715092,329654
-0.3286455,-0.40317106,-0.20647246,334652
-0.44593164,-0.49418998,-0.20769419,339633
-0.5626069,-0.59315014,-0.20158553,344638
-0.66828656,-0.70066243,-0.19120082,349643
-0.75991637,-0.8228355,-0.18387043,354671
-0.82527894,-0.9633345,-0.1777618,359653
-0.8539896,-1.1087204,-0.17715092,364627
-0.84482664,-1.2614367,-0.17837265,369632
-0.79779,-1.4043792,-0.18692477,374656
-0.72021013,-1.5222762,-0.19364429,379642
-0.552833,-1.6169603,-0.20525073,384647
-0.4166101,-1.6358972,-0.20586158,389652
-0.27366763,-1.6200147,-0.20341812,394645
-0.13500121,-1.5699236,-0.19853121,399631
-0.005497787,-1.5082263,-0.18936823,404636
0.112399206,-1.4459181,-0.17654006,409640
0.20830505,-1.391551,-0.15821409,414665
0.28405234,-1.3457361,-0.1423316,419650
0.33414328,-1.3072516,-0.12522738,424655
0.35369098,-1.273654,-0.119729586,429629
0.33169982,-1.2357804,-0.122783914,434656
0.27916542,-1.2174544,-0.13255776,439639
0.1966986,-1.2021828,-0.14660765,444644
0.08979719,-1.1942415,-0.16737708,449649
-0.034208454,-1.2027937,-0.18203785,454676
-0.18325958,-1.2095132,-0.2003638,459628
-0.35185838,-1.2076806,-0.23090707,464633
-0.5363397,-1.1997393,-0.2657264,469638
-0.7189884,-1.1899655,-0.2968805,474664
-0.906524,-1.1814134,-0.32620203,479648
-1.1728612,-1.201572,-0.35002577,484653
-1.3384057,-1.2345587,-0.38912117,489627
-1.491733,-1.2614367,-0.4251622,494653
-1.6303993,-1.2699889,-0.4709771,499637
-1.7458528,-1.2681563,-0.52534413,504642
-1.8356501,-1.2730432,-0.5821546,509647
-1.9022343,-1.2797627,-0.6444628,514672
-1.9333885,-1.2956452,-0.70554936,519626
-1.9272798,-1.3151928,-0.7635816,524631
-1.8735237,-1.310306,-0.806953,529636
-1.7788396,-1.2565498,-0.838718,534660
-1.577254,-1.1117748,-0.8576548,539645
-1.4178182,-0.9944886,-0.8588765,544651
-1.251052,-0.87109387,-0.84665924,549655
-1.0800097,-0.7507534,-0.8197812,554650
-0.9083566,-0.65057147,-0.784351,559634
-0.74036866,-0.57543504,-0.7440339,564639
-0.57726765,-0.539394,-0.7012733,569644
-0.42577308,-0.5308419,-0.65484756,574669
-0.28710666,-0.53878313,-0.61086524,579654
-0.17287487,-0.5448918,-0.5729916,584628
-0.058643065,-0.5357288,-0.52473325,589633
-0.028710667,-0.5155703,-0.49602258,594657
-0.035430185,-0.48930305,-0.46303585,599643
-0.07819075,-0.45081854,-0.42821655,604648
-0.15149458,-0.39522982,-0.38423425,609653
-0.24373524,-0.30665436,-0.33169982,614646
-0.34269542,-0.20341812,-0.2724459,619632
-0.4392121,-0.08368854,-0.21074851,624637
-0.5375614,0.057421334,-0.15088372,629642
-0.63041294,0.20708331,-0.09590584,634666
-0.73914695,0.40011674,-0.02443461,639652
-0.7812967,0.4972443,0.02076942,644626
-0.79045963,0.57604593,0.06780604,649631
-0.77579886,0.63529986,0.115453534,654655
-0.7367035,0.6585127,0.15760323,659640
-0.6536258,0.64568454,0.18448131,664646
-0.40439278,0.59498274,0.18387043,669650
-0.21930063,0.41416663,0.13927728,674675
-0.13133603,0.093462385,0.103847094,679629
-0.06658431,-0.19608775,0.10140363,684635
0.0,-0.3652974,0.10629055,689639
0.031154128,-0.38912117,0.108123146,694663
0.04642576,-0.39522982,0.096516706,699649
0.05009095,-0.37140608,0.07696902,704654
0.037873644,-0.2883284,0.058643065,709628
0.014049901,-0.14905111,0.053145275,714652
-0.017104227,-0.0018325958,0.051923547,719638
-0.05009095,0.112399206,0.049480084,724643
-0.08552113,0.1685988,0.03848451,729648
-0.115453534,0.16432275,0.02321288,734672
-0.1386664,0.118507855,0.004886922,739627
-0.15332718,0.0061086523,-0.009162978,744632
-0.15882497,-0.08002335,-0.015271631,749637
