x,y,z,timestamp
-2.1188686,3.5936968,9.940725,3349
-2.2002714,3.6607344,9.938332,8353
-2.2625206,3.6990416,9.950302,13358
-2.3104045,3.715801,10.077195,18333
-2.315193,3.691859,10.105926,23338
-2.3822308,3.6607344,10.067618,28342
-2.4157495,3.6343982,9.900024,33347
-2.5354595,3.6511576,9.710882,38352
-2.7126305,3.691859,9.634268,43357
-2.920926,3.763685,9.607931,48332
-3.0023289,3.8283286,9.564836,53336
-2.9951463,3.7900212,9.500193,58341
-2.9616275,3.7421372,9.332599,63346
-2.932897,3.7205894,9.303867,68351
-2.8203697,3.7445314,9.433155,73356
-2.6623523,3.7660792,9.476251,78330
-2.540248,3.7565024,9.445126,83335
-2.432509,3.7421372,9.440337,88340
-2.4612393,3.7828386,9.416395,93345
-2.5139117,3.7972038,9.368511,98350
-2.6647465,3.799598,9.387665,103355
-2.8538885,3.7852328,9.263166,108329
-3.0669725,3.881001,9.138668,113334
-3.0693667,3.9001546,8.887277,118339
-3.0813377,3.9863458,8.7532015,123344
-3.1866825,4.1060557,8.956709,128349
-3.3638535,4.197036,9.078813,133353
-3.5122938,4.2161894,9.028535,138358
-3.514688,4.175488,8.9758625,143333
-3.5122938,4.185065,8.844181,148338
-3.4715924,4.232949,8.573636,153342
-3.4284968,4.307169,8.228871,158347
-3.3183637,4.4005427,7.824251,163352
-3.2632968,4.560954,7.5920134,168357
-3.25372,4.6950297,7.4483614,173332
-3.3183637,4.8219223,7.3406224,178336
-3.4620156,4.9440265,7.2951326,183341
-3.5194764,5.0397944,7.201759,188346
-3.4213142,5.2863975,7.275979,193351
-3.1603463,5.7365074,7.1395097,198356
-3.6367924,5.839458,6.5457473,203330
-4.247314,5.734113,6.5481415,208335
-4.0797195,5.485116,6.26802,213340
-3.6703112,5.0278234,5.542577,218345
-3.7229836,4.9320555,5.305551,223350
-3.8498764,4.9775453,5.1571107,228355
-3.9695864,4.9536033,5.020641,233329
-3.9935284,4.8506527,5.142745,238334
-3.86903,4.7524905,5.4204726,243339
-3.560178,4.7884035,5.521029,248344
-3.2321723,4.9320555,5.542577,253349
-2.9400797,5.070919,5.5258174,258353
-2.7700913,5.1882353,5.4922986,263358
-2.7126305,5.257667,5.497087,268333
-2.7629087,5.2863975,5.499481,273338
-2.932897,5.3007627,5.4779334,278342
-3.1387985,5.2720323,5.398925,283347
-3.3662477,5.2361193,5.2600613,288352
-3.596091,5.1571107,5.023035,293357
-3.7014358,5.142745,4.7860093,298331
-3.8019924,5.142745,4.644751,303336
-3.8498764,5.1235914,4.63278,308341
-3.845088,5.1020436,4.783615,313346
-3.7325604,4.9895163,5.1355624,318351
-3.5314474,4.8578353,5.5042696,323356
-3.3327289,4.7261543,5.9998693,328330
-3.1555579,4.5801077,6.6486983,333335
-2.9903579,4.43885,7.369353,338340
-2.7629087,4.27365,8.305486,343345
-2.5833437,4.1802764,9.01417,348350
-2.4133554,4.060566,9.56723,353355
-2.231396,3.9576154,10.029311,358329
-2.1308396,3.857059,10.359711,363334
-2.0278888,3.7373488,10.572795,368339
-2.0566192,3.679888,10.606314,373344
-2.0685902,3.632004,10.5704,378349
-2.0949266,3.6607344,10.491392,383353
-2.1499932,3.7445314,10.383653,388358
-2.1619642,3.8522706,10.292673,393333
-2.0925324,3.9815574,10.19451,398338
-2.0518308,4.0294414,9.82341,403342
-1.9536686,4.003105,9.548077,408347
-1.9249382,3.9145198,9.339781,413352
-2.1452048,3.7900212,9.107543,418357
-2.44448,3.6224272,9.016563,423331
-2.801216,3.5122938,8.959103,428336
-3.13401,3.4620156,8.961497,433341
-3.4596214,3.4380736,8.985439,438346
-3.7612908,3.406949,8.995016,443351
-4.0533834,3.3877954,9.107543,448356
-4.211401,3.4093432,9.176975,453330
-4.292804,3.4045548,9.323022,458335
-4.3047748,3.3782187,9.502586,463340
-4.225766,3.277662,9.725247,468345
-4.000711,3.1483753,9.904813,473350
-3.7852328,3.0669725,9.957485,478355
-3.526659,3.0885203,9.911995,483329
-3.2944214,3.1794999,9.856929,488334
-3.083732,3.2848446,9.794679,493339
-2.767697,3.4332852,9.730036,498344
-2.5498247,3.5242648,10.160992,503349
-2.2170308,3.4763808,11.398794,508353
-1.7908629,3.4811692,11.049241,513358
-1.7717092,3.5098996,10.551247,518333
-1.9440918,3.5984852,9.861717,523338
-2.0590134,3.739743,9.349358,528342
-2.1260512,3.8307228,9.167398,533347
-2.0949266,3.809175,9.097966,538352
-2.018312,3.7229836,8.889671,543357
-1.9273324,3.6367924,8.499416,548332
-1.8818425,3.6008794,8.197746,553336
-1.8866309,3.6152446,7.917625,558341
-1.9273324,3.6008794,7.8027034,563346
-1.9967642,3.5529952,7.819463,568351
-2.0326772,3.5075054,8.039729,573356
-2.1260512,3.4739866,8.238448,578330
-2.2601264,3.4165258,8.379706,583335
-2.4277205,3.4237084,8.451532,588340
-2.6431987,3.4691982,8.511387,593345
-2.8778305,3.5625722,8.616732,598350
