x,y,z,timestamp
-3.2130187,5.913678,6.694188,245799
-3.265691,5.837064,6.5505357,250804
-3.323152,5.7508726,6.435614,255809
-3.3854012,5.6646814,6.1243677,260814
-3.4141316,5.6335564,5.719748,265819
-3.4596214,5.451597,4.9105077,270824
-3.596091,5.427655,3.7205894,275798
-4.381389,5.815516,3.095703,280803
-4.8985367,6.1530986,3.904943,285808
-4.912902,6.2488666,4.5537715,290813
-4.8985367,6.517017,4.486734,295817
-4.4340615,6.543353,4.1826706,300822
-3.952827,6.481104,4.2880154,305797
-3.5817258,6.31351,4.8362875,310801
-3.3806129,6.1866174,5.4420204,315806
-3.335123,6.157887,5.8226986,320811
-3.4021606,6.196194,6.0597243,325816
-3.502717,6.301539,6.10282,330821
-3.5889084,6.399701,5.9424086,335796
-3.7253778,6.5720835,5.482722,340800
-3.5362358,6.471527,5.0493712,345805
-3.3207579,6.2991447,4.5034933,350810
-3.2800562,6.220136,3.9312792,355815
-3.4811692,6.229713,3.4835634,360820
-3.7780502,6.2943563,3.064578,365825
-3.928885,6.2943563,2.741361,370799
-3.9791632,6.2345014,2.4851813,375804
-3.98874,6.155493,2.3630772,380809
-3.9456444,6.0764837,2.4301147,385814
-3.845088,6.0118403,2.873042,390819
-3.691859,5.925649,3.3782187,395824
-3.5553896,5.841852,3.98874,400798
-3.4284968,5.741296,4.6686935,405803
-3.3518825,5.647922,5.4659624,410808
-3.2704794,5.57849,6.5385647,415813
-3.217807,5.5162406,7.4363904,420817
-3.1890767,5.425261,8.300697,425822
-3.1316159,5.303157,9.006987,430797
-3.095703,5.1762643,9.569624,435801
-3.086126,5.035006,10.058042,440806
-3.0573955,4.972757,10.230424,445811
-2.9759927,4.9344497,10.192117,450816
-2.9233203,4.936844,9.993398,455821
-2.9017725,5.0278234,9.660604,460795
-2.944868,5.1355624,9.200917,465800
-3.0262709,5.1786585,8.832211,470805
-3.0095115,5.185841,8.4587145,475810
-2.9712043,5.1690817,8.087613,480815
-2.954445,5.1930237,7.8050976,485820
-2.908955,5.197812,7.539341,490825
-2.873042,5.207389,7.2831616,495799
-2.861071,5.231331,7.117962,500804
-2.8419175,5.233725,7.0006456,505809
-2.870648,5.1786585,6.919243,510814
-2.9999347,5.118803,6.919243,515819
-3.095703,5.0517654,7.089231,520824
-3.1483753,4.9775453,7.311892,525798
-3.1387985,4.9224787,7.551312,530803
-3.1771057,4.8817773,7.860164,535808
-3.289633,4.793192,8.195353,540813
-3.3375173,4.7046065,8.65025,545817
-3.4452562,4.5992613,9.074024,550822
-3.5482068,4.534618,9.540894,555797
-3.6248214,4.4819455,10.043676,560801
-3.6870706,4.4244847,10.453085,565806
-3.739743,4.369418,10.771513,570811
-3.7708676,4.3023806,10.912771,575816
-3.7852328,4.261679,10.905589,580821
-3.751714,4.2185836,10.776301,585796
-3.6750996,4.2185836,10.491392,590800
-3.5218706,4.3023806,10.070012,595805
-3.3782187,4.3646297,9.6845455,600810
-3.2704794,4.450821,9.25359,605815
-3.1435869,4.4939165,8.913613,610820
-2.966416,4.211401,10.493786,615825
-2.5187001,4.173094,10.606314,620799
-3.0310593,4.4364557,10.036493,625804
-3.4524388,4.72376,9.131485,630809
-3.5242648,4.9559975,7.8865004,635814
-3.4261026,4.996699,7.1251445,640819
-2.980781,4.7668557,6.897695,645824
-2.566584,4.546589,6.8905125,650798
-2.3175871,4.4436383,6.801927,655803
-2.1571758,4.537012,6.655881,660808
-2.1332338,4.709395,6.457162,665813
-2.2242134,4.924873,6.2225304,670817
-2.2481554,5.0493712,6.069301,675822
-2.2505496,5.068525,6.0860605,680797
-2.2457612,4.9895163,6.3326635,685801
-2.2337902,4.903325,6.694188,690806
-2.2936451,4.8027687,7.1945763,695811
-2.3630772,4.747702,7.599196,700816
-2.3942018,4.733337,8.015787,705821
-2.420538,4.709395,8.451532,710795
-2.44448,4.7165775,8.796297,715800
-2.4827871,4.6806645,9.093178,720805
-2.5594015,4.644751,9.210494,725810
-2.6599581,4.5777135,9.258378,730815
-2.7820623,4.510676,9.208099,735820
-2.8538885,4.474763,9.143456,740825
