x,y,z,timestamp
0.40378192,0.21074851,0.20586158,689
0.4990769,0.15454891,0.24556783,5694
0.593761,0.12339478,0.2864958,10687
0.68600166,0.10934488,0.32986724,15673
0.77396625,0.09773844,0.36713,20678
0.86070913,0.09773844,0.40439278,25683
0.9584476,0.122783914,0.4550946,30707
1.1233811,0.23823744,0.5510005,35692
1.2479976,0.35796702,0.63346726,40667
1.3738359,0.4905248,0.7110472,45672
1.491122,0.6243043,0.7788532,50696
1.5925257,0.7287622,0.8350528,55682
1.672549,0.8332202,0.8979719,60687
1.7373008,0.956615,0.9560041,65691
1.772731,1.0897835,0.98654735,70685
1.772731,1.2260065,0.9896017,75670
1.7281377,1.3628404,0.97127575,80675
1.5766432,1.5497651,0.90224797,85680
1.4178182,1.6572775,0.8344419,90707
1.2229522,1.7415768,0.75686204,95690
1.001819,1.8252654,0.6609562,100695
0.784351,1.8961257,0.5907067,105669
0.61453044,1.8973475,0.56505036,110695
0.48258355,1.890017,0.5687156,115679
0.38912117,1.8454239,0.5864306,120684
0.32375857,1.8154916,0.5992588,125689
0.28588495,1.8148806,0.59437186,130715
0.28099802,1.8692477,0.5742133,135668
0.31031954,2.0323486,0.53023106,140673
0.33964106,2.1642957,0.5002986,145678
0.36835176,2.26631,0.47219884,150702
0.3921755,2.3701572,0.453262,155687
0.39706242,2.4819455,0.44226643,160693
0.39461896,2.5399778,0.4447099,165667
0.38973203,2.5735753,0.44165558,170693
0.37873647,2.6151142,0.42210788,175677
0.36285394,2.64749,0.38728857,180682
0.35369098,2.6511552,0.35124752,185686
0.35613444,2.6645942,0.30176744,190713
0.3652974,2.6823094,0.27855456,195666
0.37812558,2.688418,0.27122417,200671
0.3903429,2.6713138,0.27000242,205675
0.3915646,2.6169467,0.27366763,210704
0.39095375,2.5100453,0.27977628,215685
0.38789943,2.3787093,0.28344148,220690
0.38362336,2.2461514,0.27550024,225695
0.37568212,2.1203132,0.2602286,230693
0.36285394,2.008525,0.23579398,235674
0.32742378,1.9272798,0.1459968,240679
0.28588495,1.8845193,0.1160644,245684
0.24740042,1.7892243,0.10629055,250710
0.17654006,1.3677273,0.084910266,255694
0.056199603,0.58032197,0.06047566,260668
-0.0012217305,0.054367006,0.050701816,265673
-0.017715093,-0.26328292,0.029932396,270699
-0.06047566,-0.46670106,-0.018325957,275683
-0.1282817,-0.57787853,-0.04153884,280688
-0.19547687,-0.6114761,-0.009162978,285692
-0.2565634,-0.5137377,0.09040806,290688
-0.258396,-0.4025602,0.1441642,295672
-0.23945917,-0.28588495,0.15821409,300677
-0.20158553,-0.19181168,0.13561209,305682
-0.15332718,-0.12095132,0.077579886,310708
-0.09896017,-0.07086037,0.0018325958,315691
-0.047647487,-0.035430185,-0.07941248,320666
-0.004886922,-0.010995574,-0.15577064,325670
0.021991149,-0.007330383,-0.22174409,330699
0.030543262,-0.02321288,-0.27977628,335680
0.018325957,-0.092240654,-0.35430184,340685
-0.009162978,-0.17165314,-0.3885103,345690
-0.05375614,-0.29871312,-0.39828414,350717
-0.11178834,-0.47647488,-0.4007276,355669
-0.18509217,-0.675617,-0.40744713,360674
-0.25717425,-0.89858276,-0.40561453,365679
-0.3182608,-1.1209377,-0.3903429,370705
-0.3640757,-1.3439035,-0.36651915,375689
-0.38912117,-1.5699236,-0.3371976,380694
-0.39278635,-1.7916678,-0.31031954,385668
-0.37140608,-2.1184807,-0.26816985,390697
-0.33536503,-2.3145685,-0.23518312,395678
-0.29626966,-2.453235,-0.20708331,400683
-0.25778514,-2.5308146,-0.18692477,405687
-0.21502456,-2.5674667,-0.1740966,410716
-0.1704314,-2.5827382,-0.16615535,415667
-0.12583824,-2.58396,-0.1600467,420672
-0.089186326,-2.575408,-0.16187929,425677
-0.065973446,-2.543643,-0.17898351,430703
-0.056199603,-2.4953845,-0.20769419,435686
-0.058643065,-2.4355197,-0.24678956,440691
-0.07819075,-2.3310618,-0.3268129,445666
-0.10262536,-2.2473733,-0.3866777,450692
-0.13194689,-2.1502457,-0.45020768,455675
-0.1704314,-2.0421226,-0.5137377,460711
-0.2180789,-1.9260582,-0.57604593,465685
-0.2761111,-1.8057177,-0.63224554,470711
-0.34574974,-1.6939293,-0.68294734,475695
-0.42149702,-1.600467,-0.7281514,480669
-0.5027421,-1.5234979,-0.7623598,485674
-0.5919284,-1.459357,-0.788627,490700
-0.7281514,-1.3921618,-0.8197812,495684
-0.8258898,-1.3402383,-0.8362745,500689
-0.91507614,-1.3481796,-0.8472701,505694
-0.9804387,-1.4428637,-0.84971356,510687
-1.0146471,-1.5558738,-0.83199847,515673
-1.0134255,-1.6352862,-0.79901177,520678
-0.9786061,-1.6786577,-0.7495316,525683
-0.9108001,-1.6982054,-0.6951646,530707
-0.81000733,-1.704925,-0.634689,535692
-0.68477994,-1.6835446,-0.5717699,540667
-0.46181414,-1.5931365,-0.47891834,545672
-0.2968805,-1.5082263,-0.4202753,550696
-0.12156218,-1.4532484,-0.34269542,555682
0.05497787,-1.3799446,-0.2669481,560686
0.2180789,-1.278541,-0.20341812,565691
0.35796702,-1.1612549,-0.15088372,570685
0.462425,-1.033584,-0.106901415,575670
0.5332854,-0.9101892,-0.06291912,580675
0.5644395,-0.8045095,-0.021380283,585680
0.56077427,-0.72265357,0.018936822,590704
0.49480084,-0.61941737,0.07880162,595690
0.43676865,-0.5296202,0.11301007,600695
0.34880406,-0.47891834,0.12644911,605669
0.23273966,-0.4428773,0.116675265,610695
0.0983493,-0.40194935,0.1001819,615679
-0.03604105,-0.35430184,0.07941248,620684
-0.15943582,-0.3036,0.062308256,625689
-0.27122417,-0.25595254,0.042760566,630715
-0.37568212,-0.21135938,0.02565634,635668
-0.47219884,-0.16249016,0.004276057,640673
-0.56688297,-0.0983493,-0.021380283,645678
-0.6988298,-0.0018325958,-0.05497787,650704
-0.77946407,0.05375614,-0.07574729,655687
-0.84788096,0.096516706,-0.08979719,660693
-0.89675015,0.13622294,-0.103847094,665667
-0.93279123,0.19181168,-0.11484267,670691
-0.9462303,0.26328292,-0.12767084,675677
-0.9334021,0.35246924,-0.13500121,680682
-0.88270026,0.4538729,-0.13439035,685686
-0.79473567,0.5467244,-0.119729586,690710
-0.679893,0.6273586,-0.096516706,695666
-0.4831944,0.75869465,-0.049480084,700671
-0.3371976,0.7244862,0.0036651916,705675
-0.19242255,0.61391956,0.077579886,710699
-0.06352998,0.46120325,0.15393804,715685
0.10445796,0.29016098,0.22602014,720690
0.5235115,0.080634214,0.25778514,725695
0.657291,-0.30848694,0.22907446,730689
0.6646214,-0.657291,0.20952678,735674
0.59986967,-0.8197812,0.18753563,740679
0.49541172,-0.8717047,0.15821409,745684
0.32436943,-0.8729264,0.1160644,750710
0.22296582,-0.8179486,0.08552113,755694
0.12156218,-0.70249504,0.06047566,760668
0.009162978,-0.5308419,0.03970624,765673
-0.11301007,-0.31764993,0.017104227,770699
-0.24251351,-0.092240654,-0.01160644,775683
-0.37140608,0.115453534,-0.042760566,780688
-0.49418998,0.2864958,-0.06414085,785692
-0.6078109,0.4092797,-0.07880162,790688
-0.6951646,0.49480084,-0.100792766,795672
-0.75441855,0.56077427,-0.14782938,800677
-0.7648033,0.54428095,-0.18692477,805682
-0.766025,0.47158796,-0.22907446,810706
-0.7672467,0.3475823,-0.26511553,815691
-0.7629707,0.1777618,-0.29138273,820666
