x,y,z,timestamp
-3.4452562,3.620033,9.581595,4240
-3.3877954,3.6487634,9.56723,9245
-3.3686419,3.643975,9.581595,14250
-3.3494883,3.6343982,9.607931,19254
-3.4045548,3.655946,9.691729,24259
-3.4955344,3.6774938,9.667787,29264
-3.6032736,3.6511576,9.631873,34238
-3.6343982,3.6176388,9.591172,39243
-3.6104562,3.5913026,9.572019,44248
-3.5649664,3.5913026,9.56723,49253
-3.4835634,3.6104562,9.514558,54258
-3.3925838,3.7205894,9.65821,59263
-3.277662,3.8402996,9.727641,64237
-3.122039,3.9240966,9.744401,69242
-2.9735985,4.0174704,9.811439,74247
-2.8658595,4.0533834,9.811439,79252
-2.681506,4.039018,9.579201,84257
-2.5091233,4.0198646,9.416395,89262
-2.336741,3.976769,9.392453,94236
-2.1619642,3.9935284,9.124303,99241
-2.0733786,4.0557775,8.791509,104246
-2.2170308,3.916914,7.9248075,109251
-2.4779987,4.0414124,7.5920134,114256
-2.7150247,4.1299977,7.3047094,119261
-2.767697,4.2185836,6.9982514,124265
-2.7246015,4.3502645,6.6989765,129240
-2.6048915,4.4915223,6.555324,134245
-2.4827871,4.6926355,6.5960255,139250
-2.4875755,4.8147397,6.7492547,144254
-2.4540567,4.8865657,6.8641763,149259
-2.3894134,4.96318,7.00304,154264
-2.3535004,5.0374002,7.2328835,159238
-2.3080103,5.085284,7.6351094,164243
-2.3175871,5.140351,7.7931266,169248
-2.3822308,5.1906295,7.9822683,174253
-2.5139117,5.2959743,8.224083,179258
-2.7102363,5.377377,8.453926,184263
-2.8107927,5.535394,8.643068,189237
-2.9592333,5.449203,8.616732,194242
-3.2848446,5.365406,8.204929,199247
-3.7253778,5.398925,8.6095495,204252
-4.096479,5.554548,8.523358,209257
-4.3167458,5.7029886,8.250419,214262
-4.321534,5.7389016,8.1163435,219236
-4.283227,5.729325,7.955932,224241
-4.185065,5.705383,7.711724,229246
-4.120421,5.707777,7.3071036,234251
-4.134786,5.7269306,6.8043213,239256
-4.1371803,5.7365074,6.315904,244261
-4.1922474,5.6982,5.841852,249265
-4.2784386,5.7245364,5.4899044,254240
-4.355053,5.7987566,5.257667,259245
-4.3382936,6.279991,5.109226,264250
-4.4125137,6.327875,5.0781016,269254
-4.283227,6.117185,5.2648497,274259
-4.209007,6.2392898,5.5138464,279264
-4.2281604,6.327875,5.7484784,284238
-4.259285,6.3781533,5.8634,289243
-4.345476,6.505046,5.604826,294248
-4.1659107,6.739678,3.3782187,299253
-4.8482585,7.1395097,2.4540567,304258
-5.317522,6.8569937,3.9983168,309263
-5.4324436,6.50744,4.55856,314237
-5.523423,6.4763155,4.5082817,319242
-5.5377884,6.4882865,4.606444,324247
-5.5497594,6.5026517,4.7764325,329252
-5.647922,6.43322,5.0781016,334257
-5.6886234,6.1866174,5.3845596,339262
-5.693412,6.0381765,5.4563856,344236
-5.650316,6.0142345,5.3342814,349241
-5.4420204,6.0357823,5.0876784,354246
-5.140351,6.0357823,4.7309427,359251
-4.88896,6.033388,4.1922474,364256
-4.8602295,6.1626754,3.7972038,369261
-4.999093,6.3230867,3.3997664,374265
-5.207389,6.517017,3.0813377,379240
-5.3438582,6.5864487,2.7988217,384245
-5.0781016,6.564901,2.4947581,389250
-4.924873,6.519411,2.2218192,394254
-4.7979803,6.471527,2.1763294,399259
-4.709395,6.3542113,2.2146366,404264
-4.596867,6.196194,2.4732103,409238
-4.414908,5.985504,2.9616275,414243
-4.197036,5.7005944,3.8738184,419248
-4.0797195,5.5138464,4.805163,424253
-4.000711,5.4085016,5.8107276,429258
-3.9073372,5.3438582,6.7564373,434263
-3.821146,5.3701944,7.4866686,439237
-3.6870706,5.439626,8.149862,444242
-3.596091,5.5138464,8.523358,449247
-3.526659,5.583278,8.75799,454252
-3.4572272,5.57849,8.892065,459257
-3.4500446,5.506664,8.995016,464262
-3.4883518,5.329493,9.021352,469236
-3.4883518,5.159505,8.92319,474241
-3.4021606,5.011064,8.628703,479246
-3.2800562,4.9057193,8.334216,484251
-3.1268275,4.7788267,7.9870567,489256
-2.9592333,4.6591167,7.517793,494261
-2.896984,4.5178585,7.1514807,499265
-2.8179753,4.402937,6.789956,504240
-2.825158,4.2904096,6.469133,509245
-2.8514943,4.1611223,6.1123967,514250
-3.0190883,4.110844,5.705383,519254
-3.1723173,4.074931,5.5138464,524259
-3.3423057,4.0462008,5.494693,529264
-3.4835634,4.003105,5.6407394,534238
-3.5673606,3.9552212,5.911284,539243
-3.6056678,3.9097314,6.4882865,544248
-3.5458126,3.8977604,7.165846,549253
-3.4524388,3.7541082,7.7093296,554258
-3.4165258,3.5865142,8.049306,559263
-3.454833,3.4931402,8.59279,564237
-3.6511576,3.4452562,9.129091,569242
-3.8043866,3.406949,9.581595,574247
-4.0174704,3.3375173,10.0748005,579252
-4.285621,3.2489316,10.603919,584257
-4.5154643,3.229778,11.08276,589262
-4.6375685,3.2369606,11.621455,594236
-4.6830587,3.2010477,11.856087,599241
-4.5322237,3.1651347,11.944673,604246
-4.259285,3.181894,11.978191,609251
-4.050989,3.2249897,11.901577,614256
-3.8307228,3.3327289,11.7148285,619261
-3.7181952,3.4859576,11.506534,624265
