x,y,z,timestamp
-3.2393548,5.837064,5.734113,247109
-3.3399115,6.045359,5.815516,252114
-3.359065,6.4044895,5.872977,257118
-3.964798,6.1004257,5.6982,262123
-4.402937,6.136339,5.861006,267128
-4.596867,5.9878983,6.042965,272103
-4.620809,6.2392898,6.0142345,277107
-4.9895163,6.2943563,5.8562174,282112
-5.4563856,6.1938,5.839458,287117
-5.5401826,6.126762,5.695806,292122
-5.662287,5.985504,5.5880666,297127
-5.8322754,5.973533,5.8107276,302101
-5.825093,6.0836663,5.935226,307106
-5.6670756,6.217742,5.861006,312111
-5.4922986,6.337452,5.647922,317116
-5.2768207,6.3566055,5.4420204,322121
-4.987122,6.2752028,5.3127337,327126
-4.7860093,6.203377,5.2720323,332131
-4.5681367,6.172252,5.145139,337105
-4.462792,6.1626754,4.9679685,342110
-4.3861775,6.184223,4.7189717,347115
-4.3143516,6.205771,4.2904096,352120
-4.271256,6.184223,3.9504328,357125
-4.2161894,6.1530986,3.7014358,362130
-4.086902,6.117185,3.5003228,367104
-3.9552212,6.069301,3.3925838,372109
-3.7804444,5.973533,3.2920272,377114
-3.7445314,5.7628436,3.430891,382119
-3.787627,5.595249,3.9719806,387123
-3.6631286,5.4085016,4.630386,392128
-3.5553896,5.2959743,5.3582234,397103
-3.5290532,5.303157,6.2129536,402107
-3.6008794,5.269638,7.7093296,407112
-3.5793316,5.171476,8.846576,412117
-3.4620156,5.133168,9.78989,417122
-3.3207579,5.085284,10.491392,422127
-3.229778,5.073313,10.931925,427101
-3.1435869,4.9895163,11.116279,432106
-3.145981,4.9105077,11.054029,437111
-3.1316159,4.805163,10.85531,442116
-3.1771057,4.7022123,10.500969,447121
-3.2321723,4.6279917,10.012551,452126
-3.3997664,4.5920787,9.361329,457131
-3.5793316,4.642357,8.889671,462105
-3.667917,4.618415,8.312668,467110
-3.6631286,4.537012,7.66384,472115
-3.6727054,4.4699745,7.237672,477120
-3.6655228,4.4220905,6.7588315,482125
-3.6272156,4.4005427,6.423643,487130
-3.5817258,4.3861775,6.1411276,492104
-3.5338416,4.3957543,5.861006,497109
-3.4045548,4.283227,5.626374,502114
-3.098097,4.098873,5.470751,507118
-3.1172507,4.1252093,5.451597,512123
-3.1364043,4.0940847,5.5042696,517128
-3.1316159,4.0581717,5.6766524,522103
-3.2082303,3.98874,6.0142345,527107
-3.2704794,3.8714242,6.531382,532112
-3.2944214,3.7325604,7.03177,537117
-3.3782187,3.6296098,7.5848308,542122
-3.526659,3.608062,8.259995,547127
-3.6631286,3.608062,8.896853,552101
-3.775656,3.5745432,9.490616,557106
-3.8163576,3.4955344,9.940725,562111
-3.8019924,3.4021606,10.455479,567116
-3.7972038,3.3375173,10.896012,572121
-3.8187518,3.371036,11.233594,577126
-3.8833952,3.4835634,11.525687,582131
-3.7445314,3.3399115,11.712435,587105
-3.8498764,3.3758245,11.939884,592110
-4.2305546,3.5865142,12.1840925,597115
-4.3742065,3.7014358,12.356475,602120
-4.1611223,3.6631286,12.380417,607125
-3.775656,3.490746,12.23437,612130
-3.3901896,3.394978,11.927913,617104
-3.0933087,3.3758245,11.537658,622109
-2.9759927,3.4596214,11.068395,627114
-2.992752,3.6248214,10.493786,632119
-2.9999347,3.775656,9.744401,637123
-3.0142999,3.7924154,9.425972,642128
-2.9400797,3.3973722,11.20247,647103
-2.8323407,3.3446999,9.744401,652107
-3.3399115,3.6104562,8.841787,657112
-3.7948096,4.0773253,6.9479733,662117
-3.881001,4.307169,5.7508726,667122
-3.6655228,4.2521024,5.2624555,672127
-3.3207579,4.010288,5.363012,677101
-2.9831753,3.857059,5.566519,682106
-2.7269957,3.9097314,5.647922,687111
-2.5929205,4.0222588,5.7628436,692116
-2.4612393,4.086902,5.997475,697121
-2.3223755,4.084508,6.3350577,702126
-2.3199813,3.9911342,6.789956,707131
-2.5594015,3.8857894,7.381324,712105
-2.8491,3.8498764,7.867347,717110
-3.0765493,3.8235402,8.37013,722115
-3.2106245,3.8355112,8.918402,727120
-3.2082303,3.7732618,9.3733,732125
-3.1387985,3.679888,9.78989,737130
-3.1364043,3.6655228,9.964667,742104
-3.3877954,3.5122938,9.998186,747109
-3.8426938,3.3518825,10.0987425,752114
-4.098873,3.4261026,10.048465,757118
-4.1539397,3.7014358,9.818622,762123
