x,y,z,timestamp
-3.3063924,3.916914,10.481815,4668
-3.1962593,3.904943,10.656591,9642
-3.1148565,3.8786068,10.776301,14647
-3.0382419,3.8546648,10.828975,19652
-2.956839,3.8402996,10.730812,24657
-2.9735985,3.8594532,10.529699,29662
-3.0071173,3.9121256,10.455479,34667
-3.0142999,3.9983168,10.314221,39641
-2.992752,4.0677485,10.170568,44646
-3.0071173,4.0701427,9.981427,49651
-2.9975405,4.0438066,9.859323,54656
-2.9376855,4.060566,9.586384,59660
-2.8874073,4.074931,9.248801,64665
-2.8275523,4.098873,8.918402,69640
-2.870648,4.1276035,8.647857,74644
-2.89459,4.2185836,8.4108305,79649
-2.9041667,4.295198,8.231265,84654
-2.8443117,4.3358994,8.171411,89659
-2.7006595,4.3742065,7.929596,94664
-2.4037786,4.4340615,7.5561004,99669
-2.0973208,4.510676,7.2592196,104643
-1.8339585,4.644751,7.225701,109648
-1.7286136,4.831499,7.335834,114653
-1.7645266,4.999093,7.374141,119658
-1.9273324,5.1235914,7.606379,124663
-2.1930888,5.2145715,7.785944,129668
-2.3750482,5.1930237,7.8625584,134642
-2.4947581,4.9703627,7.7069354,139647
-2.6431987,4.8985367,7.548918,144652
-2.861071,4.793192,7.477092,149657
-3.1483753,4.7189717,7.357382,154662
-3.301604,4.7405195,7.2687964,159667
-3.3877954,4.831499,7.0940194,164641
-3.454833,4.975151,6.8569937,169646
-3.4835634,5.0996494,6.5720835,174651
-3.5314474,5.183447,6.4308257,179655
-3.406949,5.365406,6.5720835,184660
-3.107674,5.2528787,6.823475,189665
-3.0693667,5.0900726,6.136339,194640
-3.217807,5.2145715,6.777985,199644
-3.3806129,5.6239796,6.861782,204649
-3.347094,5.853823,6.6726403,209654
-3.229778,5.9519854,6.619968,214659
-3.0310593,5.9998693,6.564901,219664
-2.896984,6.045359,6.3350577,224669
-2.9712043,6.1770406,6.1507044,229643
-3.2202013,6.2943563,6.1100025,234648
-3.4931402,6.3901243,6.14831,239653
-3.7541082,6.4260373,6.0884547,244658
-3.763685,6.6415157,5.9639564,249663
-3.7588966,6.540959,5.4420204,254668
-3.8259344,6.3182983,3.301604,259642
-4.6112323,6.739678,2.8658595,264647
-5.056554,6.375759,4.735731,269652
-5.1930237,6.184223,5.3199162,274657
-5.245696,6.337452,5.195418,279662
-5.133168,6.3901243,5.2265425,284667
-4.9176903,6.315904,5.463568,289641
-4.8578353,6.172252,5.9759274,294646
-4.915296,5.98311,6.5098343,299651
-4.951209,5.8825536,6.931214,304655
-5.0421886,5.935226,6.9982514,309660
-5.145139,6.0740895,6.823475,314665
-5.0781016,6.1626754,6.591237,319640
-4.8482585,6.129156,6.1890116,324644
-4.537012,6.0525417,5.681441,329649
-4.369418,6.030994,5.068525,334654
-4.3885717,6.066907,4.5920787,339659
-4.4436383,6.143522,4.1180267,344664
-4.5441947,6.2345014,3.6367924,349669
-4.6375685,6.2464724,3.1866825,354643
-4.6830587,6.2464724,2.7581203,359648
-4.685453,6.1626754,2.5330653,364653
-4.819528,6.114791,2.5881321,369658
-4.6351743,5.973533,2.6479871,374663
-4.3023806,5.801151,2.705448,379668
-3.9911342,5.5880666,3.1890767,384642
-3.881001,5.451597,4.201824,389647
-3.8283286,5.2648497,5.5282116,394652
-3.7349546,5.068525,6.8330517,399657
-3.643975,4.8745947,7.9248075,404662
-3.5194764,4.7620673,8.870518,409667
-3.4763808,4.687847,9.363723,414641
-3.4811692,4.620809,9.737218,419646
-3.4332852,4.534618,10.055647,424651
-3.2848446,4.453215,10.280702,429656
-3.016694,4.249708,10.170568,434660
-2.8491,4.074931,10.232818,439665
-2.815581,3.9336734,10.357317,444640
-2.8634653,3.881001,10.388441,449644
-3.028665,3.9240966,10.43872,454649
-3.311181,4.0198646,10.43872,459654
-3.5410242,4.0797195,10.359711,464659
-3.6535518,4.1036615,10.213664,469664
-3.6942532,4.0773253,10.031705,474669
-3.6846764,3.9863458,9.80665,479643
-3.620033,3.9001546,9.440337,484648
-3.596091,3.8402996,9.143456,489653
-3.6463692,3.8163576,8.762778,494658
-3.7493198,3.8355112,8.329428,499663
-3.8977604,3.8546648,7.8146744,504668
-4.0414124,3.8833952,7.0724716,509642
-4.086902,3.9624038,6.5936313,514647
-4.096479,4.015076,6.169858,519652
-4.074931,3.98874,5.899313,524657
-4.0198646,3.928885,5.884948,529662
-3.9240966,3.833117,6.155493,534667
-3.8283286,3.7493198,6.457162,539641
-3.7565024,3.7205894,6.9407907,544646
-3.679888,3.7301662,7.5561004,549651
-3.643975,3.7588966,8.207323,554655
-3.6343982,3.763685,9.131485,559660
-3.5913026,3.7493198,9.902418,564665
-3.4644098,3.7732618,10.560823,569640
-3.394978,3.8259344,11.118672,574644
-3.311181,3.8259344,11.585542,579649
-3.3159695,3.7924154,12.045229,584654
-3.3375173,3.7062242,12.310986,589659
-3.3925838,3.6367924,12.310986,594664
-3.4045548,3.5913026,12.150574,599669
-3.4213142,3.5673606,11.829751,604643
-3.4093432,3.6056678,11.403583,609648
-3.3327289,3.6894648,10.733206,614653
-3.2824504,3.715801,10.805033,619658
-3.0550013,3.6655228,10.606314,624663
-3.1148565,3.8283286,9.536105,629668
-3.3854012,4.132392,8.429984,634642
-3.6727054,4.3766007,7.1730285,639647
-3.6822822,4.3502645,6.6391215,644652
-3.4644098,4.185065,6.4308257,649657
-3.107674,3.9935284,6.4499793,654662
-2.8491,3.8881836,6.5816603,659667
-2.717419,3.9360676,6.715736,664641
-2.72939,4.0174704,6.7971387,669646
