x,y,z,timestamp
0.5290093,0.72082096,0.3036,2340
0.70616025,0.6835582,0.3811799,7345
0.81122905,0.70066243,0.43188173,12370
0.8894198,0.7464773,0.47952923,17355
0.9388999,0.8142834,0.52412236,22360
0.94806284,0.9242391,0.56138515,27365
0.9224065,1.0421361,0.59315014,32389
0.8686504,1.1624765,0.6200282,37344
0.7874053,1.3090842,0.6395759,42349
0.6933321,1.4654657,0.6579019,47354
0.59620446,1.6163495,0.6774496,52378
0.47219884,1.8252654,0.71959925,57364
0.4147775,1.9663752,0.74464476,62369
0.3811799,2.1368067,0.7672467,67343
0.36896262,2.3402247,0.7855727,72367
0.3707952,2.542421,0.79901177,77353
0.37751472,2.7220156,0.8179486,82357
0.37812558,2.8716774,0.82894415,87362
0.36896262,2.941927,0.82833326,92387
0.3549127,2.9529226,0.81061816,97342
0.33475417,2.9571986,0.7874053,102346
0.29260445,2.9523118,0.74220127,107351
0.26267207,2.8973339,0.7098254,112376
0.22968534,2.8050933,0.6731735,117361
0.20463985,2.6597073,0.63591075,122366
0.19364429,2.4856107,0.6010914,127340
0.20463985,2.2785273,0.56138515,132365
0.23518312,2.0427334,0.5198463,137350
0.2950479,1.7806722,0.47647488,142355
0.41416663,1.2504412,0.42088616,147360
0.55955255,0.46120325,0.30298916,152386
0.66523224,-0.15149458,0.21563543,157370
0.68600166,-0.48075095,0.20769419,162344
0.6432411,-0.74036866,0.18020524,167349
0.56688297,-0.88208944,0.16676621,172378
0.4905248,-0.90041536,0.19058995,177359
0.4147775,-0.8338311,0.23457226,182364
0.33841935,-0.73548174,0.28038713,187369
0.27183503,-0.6218608,0.31581733,192365
0.22724187,-0.5002986,0.3182608,197348
0.19058995,-0.37323865,0.28160888,202353
0.16126843,-0.27122417,0.21624629,207357
0.11484267,-0.18692477,0.1001819,212384
0.07452556,-0.1777618,0.013439035,217367
0.02565634,-0.20769419,-0.07574729,222342
-0.028099801,-0.2779437,-0.16737708,227346
-0.08368854,-0.37568212,-0.25717425,232373
-0.1423316,-0.5021312,-0.3408628,237356
-0.20341812,-0.6542367,-0.4111123,242361
-0.2687807,-0.8258898,-0.46975538,247366
-0.33536503,-1.0030408,-0.5112942,252362
-0.4111123,-1.1765264,-0.54244834,257345
-0.5308419,-1.4184291,-0.56321776,262350
-0.6084218,-1.5522085,-0.5656612,267355
-0.68111473,-1.6664404,-0.55955255,272381
-0.7415904,-1.7635679,-0.5503896,277365
-0.79534656,-1.840537,-0.539394,282370
-0.83260936,-1.9034561,-0.5320636,287344
-0.8509353,-1.949271,-0.52534413,292368
-0.84788096,-1.9847012,-0.52106804,297354
-0.8240572,-2.007914,-0.52534413,302359
-0.77579886,-2.0231857,-0.52839845,307364
-0.66706485,-2.025629,-0.5589417,312388
-0.5748242,-2.017077,-0.5870415,317343
-0.47647488,-1.9950858,-0.6261369,322348
-0.37873647,-1.9572122,-0.66645396,327353
-0.28588495,-1.9058995,-0.7165449,332378
-0.204029,-1.8478674,-0.7648033,337362
-0.13439035,-1.7928895,-0.81489426,342367
-0.081855945,-1.7482964,-0.86193085,347342
-0.042760566,-1.7159204,-0.89736104,352366
-0.020158553,-1.6719382,-0.9254609,357351
-0.02321288,-1.5601498,-0.94806284,362356
-0.05681047,-1.4752395,-0.9462303,367361
-0.12156218,-1.3842206,-0.9315695,372385
-0.21197024,-1.2980887,-0.90469146,377340
-0.3182608,-1.2156218,-0.86009824,382345
-0.42943826,-1.1270463,-0.7984009,387350
-0.5314528,-1.0158689,-0.72387534,392374
-0.61758476,-0.86559606,-0.6444628,397360
-0.68783426,-0.6768387,-0.56688297,402365
-0.74281216,-0.4783075,-0.48380527,407370
-0.7825184,-0.28588495,-0.4007276,412363
-0.8167268,-0.03481932,-0.2846632,417349
-0.8136725,0.10629055,-0.2144137,422354
-0.79229224,0.22540927,-0.15332718,427359
-0.7483099,0.32070425,-0.09590584,432383
-0.68844515,0.3933972,-0.042760566,437368
-0.6169739,0.43554693,0.0061086523,442343
-0.5320636,0.44165558,0.052534413,447348
-0.43249258,0.41416663,0.09712757,452372
-0.2742785,0.35246924,0.1337795,457357
0.12583824,0.27366763,0.14966199,462362
0.40133846,-0.09407325,0.100792766,467367
0.4905248,-0.44593164,0.09468412,472361
0.5119051,-0.689056,0.08124508,477346
0.50335294,-0.81122905,0.06414085,482351
0.48563787,-0.8588765,0.048258353,487356
0.44165558,-0.874759,0.02687807,492381
0.37201694,-0.8735373,6.1086525E-4,497366
0.27855456,-0.8210029,-0.032986723,502340
0.17287487,-0.70432764,-0.070249505,507345
0.0580322,-0.54000485,-0.103847094,512370
-0.1142318,-0.26939157,-0.108123146,517355
-0.22540927,-0.099571034,-0.08002335,522360
-0.32070425,0.042760566,-0.044593163,527365
-0.3921755,0.16310102,-0.01282817,532389
-0.43554693,0.25228736,0.01038471,537344
-0.45814893,0.30543262,0.028710667,542349
-0.45814893,0.30665436,0.048258353,547354
-0.4392121,0.26267207,0.06963864,552378
-0.4007276,0.18448131,0.096516706,557364
