x,y,z,timestamp
-1.6783354,2.6479871,9.720459,3975
-1.6591818,2.7389667,9.737218,8980
-1.6639702,2.7940333,9.744401,13954
-1.5897499,2.813187,9.725247,18959
-1.4413095,2.801216,9.765948,23964
-1.3503298,2.7820623,9.751583,28968
-1.376666,2.7820623,9.662998,33973
-1.4101849,2.815581,9.574412,38978
-1.4413095,2.825158,9.466674,43983
-1.4700398,2.858677,9.325416,48957
-1.5155296,2.861071,9.258378,53962
-1.5490485,2.8658595,9.196129,58967
-1.5442601,2.8754363,9.167398,63972
-1.5370775,2.858677,9.13388,68977
-1.553837,2.8419175,9.121908,73982
-1.5945383,2.7940333,9.124303,78956
-1.6783354,2.7964275,9.169792,83961
-1.769315,2.779668,9.109938,88966
-1.8195933,2.789245,9.064447,93971
-1.8722657,2.7820623,9.085996,98976
-1.9416976,2.7724855,9.186552,103981
-1.9728222,2.7605145,9.234436,108955
-2.0015526,2.7629087,9.279925,113960
-2.006341,2.7485435,9.358934,118965
-1.9728222,2.707842,9.488221,123970
-1.9081788,2.6982653,9.576807,128975
-1.8818425,2.707842,9.622296,133980
-1.8626889,2.7246015,9.598354,138954
-1.8291701,2.755726,9.504981,143959
-1.8028339,2.755726,9.394848,148964
-1.8291701,2.80361,9.299079,153968
-1.7525556,2.8299465,9.263166,158973
-1.6400281,2.7485435,9.136273,163978
-1.8315643,2.731784,8.971074,168983
-2.1428106,2.7389667,8.784326,173957
-2.396596,2.7605145,8.511387,178962
-2.3582888,2.767697,8.3629465,183967
-2.1763294,2.7509377,8.224083,188972
-1.9488802,2.695871,8.180987,193977
-1.8052281,2.6982653,8.173804,198982
-1.7932571,2.765303,8.130709,203956
-1.8914193,2.8299465,8.121132,208961
-1.8962077,2.8754363,8.137892,213966
-1.8387469,2.8538885,8.238448,218971
-1.7525556,2.813187,8.408437,223976
-1.6807296,2.80361,8.597578,228981
-1.6352397,2.846706,8.6813755,233955
-1.6879122,2.9281087,8.779537,238960
-1.7310078,2.906561,8.856153,243965
-1.7549498,2.8060043,8.963891,248970
-1.8435353,2.7102363,9.11712,253975
-1.9752164,2.693477,9.325416,258980
-2.054225,2.6910827,9.555259,263954
-2.1140802,2.695871,9.7324295,268959
-2.1140802,2.669535,9.859323,273964
-1.982399,2.6408045,10.000581,278968
-1.8914193,2.6120741,10.014946,283973
-1.8171991,2.621651,9.983821,288978
-1.8028339,2.6599581,9.902418,293983
-1.7525556,2.7150247,9.813833,298957
-1.7118542,2.7605145,9.720459,303962
-1.6208745,2.7964275,9.646238,308967
-1.5825673,2.8323407,9.555259,313972
-1.5227122,2.8538885,9.459491,318977
-1.5131354,2.837129,9.354146,323982
-1.5227122,2.8179753,9.272743,328956
-1.5825673,2.7964275,9.220071,333961
-1.6352397,2.791639,9.205706,338966
-1.6543933,2.7940333,9.150639,343971
-1.6567876,2.7820623,9.11712,348976
-1.6208745,2.7389667,9.062054,353981
-1.6112977,2.72939,9.016563,358955
-1.6304513,2.7461493,9.016563,363960
-1.6687586,2.72939,9.0237465,368965
-1.6950948,2.7341783,8.992621,373970
-1.7286136,2.7150247,9.002198,378975
-1.7310078,2.6910827,9.016563,383980
-1.7477672,2.6599581,9.0716305,388954
-1.7597382,2.6431987,9.112331,393959
-1.7621324,2.6360161,9.184157,398964
-1.7980455,2.6408045,9.23683,403968
-1.8076223,2.6192567,9.406818,408973
-1.8219875,2.5953147,9.560047,413978
-1.7645266,2.5713725,9.706094,418983
-1.7190368,2.5210943,9.821015,423957
-1.685518,2.5258827,9.861717,428962
-1.6280571,2.5330653,9.85214,433967
-1.6065093,2.5617957,9.832987,438972
-1.6017209,2.5617957,9.844957,443977
-1.6065093,2.5761611,9.904813,448982
-1.5945383,2.5570073,9.947908,453956
-1.5993267,2.5234885,9.947908,458961
-1.6543933,2.5258827,9.938332,463966
-1.70946,2.516306,9.871294,468971
-1.733402,2.4612393,9.775525,473976
-1.8124107,2.4492683,9.722853,478981
-1.9440918,2.420538,9.627085,483955
-2.0949266,2.432509,9.536105,488960
-2.15957,2.3319526,10.093954,493965
-2.0638018,2.2361844,10.350134,498970
-2.2290018,2.315193,9.80665,503975
-2.456451,2.4061728,9.119514,508980
-2.4349031,2.566584,8.731653,513954
-2.336741,2.60968,8.590396,518959
-2.1859062,2.5761611,8.664616,523964
-1.9728222,2.5258827,8.7053175,528968
-1.7549498,2.566584,8.568848,533973
-1.6112977,2.6671407,8.355764,538978
-1.4820108,2.72939,8.252813,543983
-1.4077905,2.7868507,8.317456,548957
-1.400608,2.8299465,8.406042,553962
-1.5011644,2.8658595,8.485051,558967
-1.5705963,2.7868507,8.686164,563972
-1.5251064,2.695871,9.004593,568977
-1.484405,2.6671407,9.370906,573982
-1.5179238,2.669535,9.600749,578956
-1.6065093,2.7006595,9.667787,583961
-1.7190368,2.695871,9.660604,588966
-1.7741034,2.6862943,9.679757,593971
-1.8435353,2.6910827,9.643845,598976
