x,y,z,timestamp
0.44959682,0.61819565,0.25534168,3107
0.61086524,0.5479461,0.29443705,8081
0.7690793,0.46609017,0.33414328,13105
0.9266826,0.3659083,0.37568212,18091
1.0763446,0.2828306,0.4129449,23096
1.2180653,0.23518312,0.44165558,28101
1.3451253,0.22235495,0.46975538,33125
1.4544702,0.24495697,0.48808134,38080
1.5430456,0.2950479,0.50701815,43085
1.6291776,0.39522982,0.5381723,48119
1.6615535,0.4905248,0.56138515,53114
1.672549,0.60231316,0.5833763,58100
1.668273,0.72265357,0.6084218,63105
1.6462818,0.870483,0.6291912,68109
1.599856,1.0598512,0.6151413,73104
1.5289958,1.2626585,0.5681047,78089
1.4581354,1.4410311,0.5174029,83093
1.3866642,1.6010778,0.4654793,88098
1.319469,1.7489072,0.42332962,93123
1.2174544,1.9706513,0.3744604,98108
1.1478158,2.1019874,0.35735616,103083
1.078788,2.1978931,0.35308012,108087
1.0073168,2.28036,0.35613444,113112
0.93951076,2.3652701,0.3640757,118097
0.87598073,2.44285,0.37568212,123102
0.820392,2.4856107,0.38912117,128107
0.7788532,2.4587326,0.40194935,133101
0.7635816,2.3768766,0.4166101,138086
0.7690793,2.2809708,0.43127087,143091
0.81306165,2.13925,0.44776422,148096
0.8539896,2.0567832,0.46120325,153120
0.90041536,1.9737056,0.4636467,158106
0.94989544,1.8606955,0.46120325,163080
1.0054842,1.6963727,0.45937067,168085
1.0641272,1.5393804,0.45753807,173109
1.1215485,1.4117095,0.45875978,178095
1.1765264,1.3133603,0.4642576,183100
1.2168436,1.2437216,0.45753807,188104
1.2443326,1.2034045,0.44043383,193131
1.2596041,1.1905763,0.42088616,198084
1.255328,1.174083,0.39278635,203089
1.2449434,1.187522,0.3817908,208093
1.2290609,1.2205088,0.37568212,213120
1.205848,1.2663237,0.36651915,218104
1.17897,1.3182472,0.35613444,223108
1.1447614,1.3610078,0.3378085,228083
1.10139,1.4037683,0.31337386,233109
1.0390818,1.4446963,0.29077184,238092
0.9627236,1.4532484,0.2724459,243097
0.88086766,1.4257594,0.26083946,248102
0.7611381,1.3695599,0.24740042,253130
