x,y,z,timestamp
0.20830505,-0.16737708,0.07269296,3851
0.29016098,-0.21868975,0.096516706,8837
0.37384954,-0.24984388,0.124005646,13811
0.4636467,-0.27305678,0.15515977,18816
0.5534439,-0.2932153,0.18509217,23840
0.6462954,-0.30726522,0.21197024,28826
0.73548174,-0.3036,0.23273966,33831
0.8185594,-0.2864958,0.24190263,38835
0.8906415,-0.27550024,0.24190263,43829
0.94989544,-0.26083946,0.2284636,48815
0.98837996,-0.23335053,0.21074851,53819
1.0042624,-0.1685988,0.18692477,58824
0.9896017,-0.13133603,0.1777618,63849
0.95905846,-0.10751228,0.17837265,68834
0.915687,-0.077579886,0.18509217,73809
0.8588765,-0.03848451,0.19730948,78813
0.7959574,0.01282817,0.21074851,83840
0.72204274,0.07696902,0.22174409,88823
0.6432411,0.15454891,0.22724187,93828
0.5656612,0.24495697,0.22418754,98833
0.49174652,0.3390302,0.20647246,103860
0.39828414,0.4373795,0.15577064,108812
0.36468655,0.4728097,0.1142318,113817
0.3652974,0.5021312,0.073303826,118822
0.39828414,0.52778757,0.034208454,123847
0.45081854,0.5332854,0.0018325958,128832
0.50823987,0.5143485,-0.032986723,133837
0.56382865,0.49968776,-0.059253927,138811
0.61269784,0.50762904,-0.069027774,143835
0.6450737,0.5381723,-0.061086524,148821
0.6560693,0.5656612,-0.03481932,153826
0.62796944,0.593761,0.014660766,158830
0.593761,0.593761,0.048258353,163854
0.5503896,0.5766568,0.07452556,168810
0.49602258,0.5540548,0.09162979,173815
0.44776422,0.5662721,0.09896017,178819
0.39522982,0.6072,0.08735373,183876
0.3042109,0.52778757,0.06963864,188829
0.18142697,0.34330627,0.043982297,193834
0.059253927,0.15515977,0.018325957,198808
-0.050701816,0.008552114,0.002443461,203835
-0.18936823,-0.13988814,-0.005497787,208818
-0.25411993,-0.2144137,0.0012217305,213823
-0.29993483,-0.26389378,0.008552114,218828
-0.32436943,-0.2932153,0.020158553,223852
-0.33536503,-0.29871312,0.034208454,228838
-0.3359759,-0.2773328,0.042760566,233812
-0.33353242,-0.22968534,0.034208454,238817
-0.3304781,-0.17104226,0.01160644,243843
-0.33841935,-0.1441642,-0.025045475,248827
-0.36163223,-0.16676621,-0.0580322,253832
-0.40439278,-0.22602014,-0.08002335,258837
-0.48502702,-0.32925636,-0.08674286,263833
-0.5552765,-0.3866777,-0.07269296,268816
-0.6389651,-0.44043383,-0.054367006,273821
-0.7324274,-0.4972443,-0.03848451,278826
-0.83199847,-0.5503896,-0.02443461,283852
-0.93034774,-0.5919284,-0.016493361,288835
-1.0213667,-0.61941737,-0.01038471,293810
-1.0995574,-0.63163465,-0.009773844,298815
-1.1612549,-0.6224717,-0.01282817,303841
-1.2052372,-0.59437186,-0.02443461,308824
-1.2382239,-0.5198463,-0.05375614,313830
-1.2388347,-0.4636467,-0.07941248,318834
-1.2247849,-0.42088616,-0.10934488,323828
-1.1991285,-0.3811799,-0.14049901,328813
-1.1612549,-0.3390302,-0.172264,333818
-1.1136073,-0.29077184,-0.19792034,338823
-1.0519099,-0.22540927,-0.22174409,343847
-0.98654735,-0.15088372,-0.23457226,348833
-0.9108001,-0.07452556,-0.23762658,353838
-0.8313876,-0.0018325958,-0.23457226,358812
-0.70616025,0.096516706,-0.20647246,363836
-0.61269784,0.14660765,-0.17654006,368822
-0.5149594,0.1826487,-0.14049901,373827
-0.4129449,0.21746802,-0.1020145,378831
-0.312763,0.26389378,-0.06780604,383856
-0.22174409,0.30543262,-0.03726278,388811
-0.13988814,0.34391713,-0.014660766,393816
-0.07574729,0.36285394,0.0036651916,398821
-0.025045475,0.3622431,0.014660766,403845
0.009773844,0.3359759,0.023823744,408830
0.050701816,0.25534168,0.031154128,413835
0.07391469,0.17837265,0.032375857,418810
0.1001819,0.099571034,0.026267206,423834
0.13316862,0.02443461,0.018936822,428819
0.2938262,-0.01282817,-6.1086525E-4,433824
0.48624873,-0.07513642,-0.044593163,438829
0.54550266,-0.24190263,-0.06536258,443853
0.52473325,-0.41722095,-0.058643065,448808
0.44409904,-0.5137377,-0.0421497,453813
0.34208453,-0.5222898,-0.01282817,458818
0.19058995,-0.4392121,0.03176499,463842
0.103847094,-0.3640757,0.039095376,468828
0.02687807,-0.27000242,0.03970624,473833
-0.04337143,-0.15210545,0.036651913,478838
-0.10751228,-0.017715093,0.03848451,483831
-0.16187929,0.10629055,0.047036625,488817
-0.20952678,0.19547687,0.05497787,493822
-0.24678956,0.23823744,0.06291912,498827
-0.26206118,0.2443461,0.065973446,503851
-0.25961772,0.22968534,0.06841691,508836
-0.24678956,0.19058995,0.065973446,513811
-0.21135938,0.100792766,0.06841691,518816
-0.18203785,0.02443461,0.07452556,523840
-0.15088372,-0.049480084,0.08124508,528826
