x,y,z,timestamp
-3.833117,3.0550013,9.605537,1712
-3.9360676,3.0071173,9.627085,6716
-3.8786068,2.9113493,9.919178,11721
-3.679888,2.930503,10.15381,16726
-3.5913026,3.0190883,10.601525,21701
-3.3758245,3.1004913,10.656591,26706
-3.0502129,3.1028855,10.685322,31711
-2.6431987,3.0430303,10.6877165,36715
-2.1739352,2.9975405,10.833763,41720
-1.946486,3.1028855,10.989386,46725
-1.6711528,3.1842883,10.807426,51699
-1.946486,2.6360161,10.364499,56704
-1.8674773,2.8179753,9.627085,61709
-1.6567876,2.9831753,9.222465,66714
-1.3575124,3.2034419,8.784326,71719
-1.0606314,3.4332852,8.149862,76724
-0.9864111,3.9384618,7.771579,81729
-1.0726024,4.0414124,7.465121,86703
-1.3838485,3.9863458,5.6527104,91708
-1.8339585,4.1395745,5.767632,96713
-2.4133554,4.3718123,6.145916,101718
-2.992752,4.525041,6.265626,106723
-3.5003228,4.606444,6.4284315,111728
-4.060566,4.721366,6.9527617,116702
-4.357447,4.8698063,7.422025,121707
-4.537012,5.044583,7.7093296,126712
-4.5992613,5.1666875,7.8984714,131717
-4.5082817,5.1906295,8.037335,136722
-4.414908,5.209783,8.099585,141726
-4.3646297,5.0038815,8.319851,146701
-4.3885717,4.771644,8.377312,151706
-4.5298295,4.606444,8.444349,156711
-4.7500963,4.474763,8.39886,161715
-5.0254292,4.3981485,7.9942393,166720
-5.221754,4.4077253,7.5800424,171725
-5.4180784,4.465186,7.120356,176700
-5.533,4.477157,6.9168487,181704
-5.7125654,4.525041,6.847417,186709
-5.839458,4.5657425,6.8522053,191714
-5.9639564,4.5633483,6.897695,196719
-6.0764837,4.608838,7.141904,201724
-6.179435,4.642357,7.321469,206729
-6.1985884,4.673482,7.2807674,211703
-6.227319,4.735731,7.1371155,216708
-6.160281,4.8338933,6.6534867,221713
-5.8586116,5.1547165,5.674258,226718
-5.9759274,5.985504,3.8379054,231723
-6.6774287,6.2584434,4.000711,236728
-6.7229185,6.136339,4.5441947,241702
-6.0501475,5.770026,4.548983,246707
-5.650316,5.415684,4.891354,251712
-5.614403,5.255273,5.3438582,256716
-5.853823,5.140351,5.6527104,261721
-6.1387334,4.996699,5.9663506,266726
-6.2632318,4.771644,6.385336,271701
-6.1985884,4.5920787,6.6175733,276706
-6.0238113,4.4819455,6.7229185,281711
-5.911284,4.5034933,6.7229185,286715
-5.853823,4.606444,6.679823,291720
-5.841852,4.8338933,6.555324,296725
-5.81791,4.9583917,6.375759,301699
-5.707777,5.011064,6.0022635,306704
-5.5377884,5.0134583,5.5282116,311709
-5.3941364,5.00867,5.0158525,316714
-5.3247046,5.0637364,4.367024,321719
-5.279215,5.145139,3.881001,326724
-5.2385135,5.243302,3.5003228,331729
-5.1930237,5.377377,3.2225955,336703
-5.140351,5.518635,3.052607,341708
-5.0182467,5.695806,3.1004913,346713
-4.891354,5.74369,3.2992098,351718
-4.805163,5.753267,3.8498764,356723
-4.7165775,5.7125654,4.6375685,361728
-4.572925,5.6096144,5.41329,366702
-4.367024,5.5641246,6.2847795,371707
-4.3502645,5.4922986,6.8569937,376712
-4.333505,5.363012,7.6494746,381717
-4.3239284,5.2480903,8.513782,386721
-4.3622355,5.145139,9.107543,391726
-4.4364557,5.0278234,9.504981,396701
-4.4963107,4.84347,9.576807,401706
-4.4101195,4.7189717,9.404425,406711
-4.2664676,4.5801077,9.126697,411715
-4.122815,4.3861775,8.848969,416720
-3.9264908,4.1611223,8.690952,421725
-3.8522706,3.9097314,8.475474,426700
-3.892972,3.7612908,8.224083,431704
-4.039018,3.667917,7.9248075,436709
-4.237737,3.632004,7.651869,441714
-4.369418,3.5649664,7.4028716,446719
-4.43885,3.4620156,7.0940194,451724
-4.426879,3.371036,6.8282633,456729
-4.879383,3.6607344,6.6726403,461703
-4.771644,3.5458126,6.591237,466708
-4.297592,3.2082303,6.4260373,471713
-3.7780502,2.9712043,6.169858,476718
-3.5529952,2.9759927,6.033388,481723
-3.4811692,3.083732,5.932832,486728
-3.4572272,3.13401,5.66947,491702
-3.3518825,3.193865,5.7365074,496707
-3.1435869,3.3039982,6.289568,501712
-2.9640217,3.3183637,6.7708025,506716
-2.731784,3.323152,7.326257,511721
-2.5354595,3.2968156,7.9104424,516726
-2.456451,3.3566709,8.468291,521701
-2.3104045,3.323152,9.083601,526706
-2.2744915,3.2249897,9.500193,531711
-2.336741,3.1268275,9.818622,536715
-2.468422,3.0909145,10.060435,541720
-2.6240451,3.0238767,10.280702,546725
-2.8083985,2.9281087,10.477027,551699
-2.956839,2.873042,10.575189,556704
-3.1172507,2.789245,10.668563,561709
-3.323152,2.6839,10.848128,566714
-3.5745432,2.6479871,11.051635,571719
-3.9480386,2.6527755,11.109096,576724
-4.1132383,2.6719291,11.056423,581729
-4.1611223,2.6886885,11.032481,586703
-4.096479,2.6551697,11.051635,591708
-4.0198646,2.6599581,11.128249,596713
-3.8762126,2.6623523,11.128249,601718
-3.7972038,2.717419,11.066,606723
-3.727772,2.7748797,10.948685,611728
-3.6583402,2.8203697,10.802638,616702
-3.6463692,2.8562827,10.611102,621707
-3.526659,2.8562827,10.311827,626712
-3.4284968,2.815581,10.04607,631717
-3.3183637,2.779668,9.696517,636721
-3.1723173,2.7700913,9.325416,641726
-3.0023289,2.80361,8.983045,646701
-2.8299465,2.8658595,8.635885,651706
-2.6168625,2.9592333,8.209718,656711
-2.552219,3.0190883,7.920019,661715
-2.5785553,3.0142999,8.566454,666720
-2.420538,2.8419175,9.667787,671725
-2.3391352,2.8323407,8.863335,676700
-2.7724855,3.0478187,8.281544,681704
-3.0573955,3.277662,7.7931266,686709
-3.1316159,3.3806129,7.513005,691714
-3.0813377,3.265691,7.656657,696719
-2.9496565,3.0262709,7.9846625,701724
-2.8754363,2.8443117,8.3150625,706729
-2.9855695,2.882619,8.384495,711703
-3.095703,2.9233203,8.372523,716708
-3.1627405,2.885013,8.374918,721713
-3.229778,2.7820623,8.475474,726718
-3.3255463,2.6384103,8.710106,731723
-3.4620156,2.5809495,8.973468,736728
-3.58412,2.5785553,9.220071,741702
-3.6176388,2.6072857,9.452309,746707
-3.5434184,2.5881321,9.610326,751712
-3.3758245,2.552219,9.696517,756716
-3.3087866,2.566584,9.689334,761721
-3.2824504,2.585738,9.615114,766726
-3.2944214,2.633622,9.476251,771701
