x,y,z,timestamp
0.20463985,0.26206118,0.1600467,706
0.28588495,0.21991149,0.21319197,5691
0.37690386,0.18142697,0.27183503,10697
0.4746423,0.14966199,0.31887165,15671
0.5766568,0.12095132,0.35246924,20695
0.7519751,0.07086037,0.39278635,25680
0.88147855,0.09590584,0.42271876,30685
1.0183123,0.14966199,0.44715336,35690
1.1661417,0.20891592,0.4709771,40714
1.3121386,0.2565634,0.5039638,45670
1.4477507,0.29626966,0.5540548,50675
1.5900823,0.37384954,0.5839872,55679
1.7342464,0.46731192,0.59620446,60703
1.8698585,0.5699373,0.6017023,65689
1.9889772,0.6750061,0.6035349,70694
2.0818288,0.7770206,0.59437186,75668
2.1368067,0.91874135,0.5308419,80692
2.1154263,0.9596693,0.48808134,85678
2.053729,0.95905846,0.46181414,90683
1.9523253,0.93645644,0.4538729,95688
1.8203784,0.9114109,0.45937067,100712
1.6487253,0.915687,0.46731192,105667
1.4575244,0.929126,0.47708577,110672
1.2516629,0.98471475,0.49968776,115677
1.0396926,1.0714576,0.5198463,120703
0.8374963,1.1643091,0.54244834,125687
0.5674938,1.2956452,0.58032197,130692
0.4166101,1.3622295,0.6047566,135696
0.29993483,1.423316,0.61941737,140690
0.20952678,1.500285,0.6236934,145675
0.15577064,1.5766432,0.6102544,150680
0.12767084,1.6493362,0.57910025,155685
0.12339478,1.7299703,0.5296202,160710
0.13805555,1.8264871,0.4636467,165695
0.17104226,1.922393,0.3921755,170670
0.21868975,2.0182989,0.3231477,175674
0.30787608,2.130698,0.2406809,180699
0.37384954,2.1429152,0.20769419,185684
0.43799037,2.116648,0.18753563,190689
0.49968776,2.0463986,0.18325958,195694
0.56016344,1.9394971,0.17837265,200687
0.59742624,1.8997909,0.1777618,205673
0.6291912,1.8362609,0.19425514,210678
0.6585127,1.7708983,0.24373524,215683
0.68416905,1.7269161,0.31642818,220709
0.70371675,1.7122552,0.39767328,225344
0.7079928,1.7641789,0.48991394,230661
0.68661255,1.8197676,0.5320636,235666
0.65240407,1.8503108,0.5540548,240692
0.59864795,1.8723019,0.5558874,245676
0.5320636,1.8967366,0.5363397,250681
0.4569272,1.8930714,0.50579643,255685
0.39278635,1.8558086,0.46914452,260714
0.34208453,1.8484782,0.4288274,265665
0.2950479,1.9364429,0.31337386,272732
0.28527406,1.9724839,0.27183503,275674
0.27000242,2.0451767,0.13988814,280701
