x,y,z,timestamp
-3.4859576,3.8977604,10.603919,2690
-3.4117374,3.8714242,10.807426,7695
-3.2968156,3.8762126,10.84334,12699
-3.169923,3.916914,10.888829,17674
-3.071761,3.9576154,10.769119,22679
-2.9735985,4.050989,10.479421,27684
-2.8634653,4.1276035,10.146626,32688
-2.7820623,4.156334,9.744401,37693
-2.719813,4.2066126,9.344569,42698
-2.6431987,4.2425256,9.050082,47672
-2.516306,4.24492,8.655039,52677
-2.4420857,4.292804,8.293514,57682
-2.4037786,4.333505,7.989451,62687
-2.4061728,4.3837833,7.7548194,67692
-2.456451,4.4436383,7.587225,72697
-2.566584,4.498705,7.429208,77671
-2.7365725,4.5920787,7.393295,82676
-2.9951463,4.7189717,7.5968018,87681
-3.193865,4.7788267,7.8984714,92686
-3.406949,4.7644615,8.334216,97691
-3.6774938,4.6902413,8.983045,102696
-3.8307228,4.6112323,9.622296,107701
-3.9025488,4.4963107,10.06283,112675
-3.9839516,4.3742065,10.19451,117680
-4.024653,4.2880154,10.129868,122685
-4.039018,4.268862,9.809045,127690
-4.0294414,4.3646297,9.356541,132695
-4.015076,4.5154643,8.700529,137699
-3.976769,4.685453,7.8912888,142674
-3.9121256,4.865018,7.055712,147679
-3.7684734,5.070919,6.1387334,152684
-3.608062,5.2241483,5.542577,157688
-3.478775,5.329493,5.1235914,162693
-3.3614593,5.415684,4.8506527,167698
-3.122039,5.497087,4.3837833,172673
-2.96881,5.6335564,4.027047,177677
-3.0478187,5.66947,4.201824,182682
-3.0909145,5.619191,4.426879,187687
-3.004723,5.523423,4.4963107,192692
-2.9113493,5.439626,4.572925,197697
-2.767697,5.353435,4.781221,202671
-2.7581203,5.2768207,5.0038815,207676
-2.8299465,5.2480903,5.281609,212681
-2.8993783,5.2744265,5.482722,217686
-2.9879637,5.2600613,5.5737014,222691
-3.1148565,5.2385135,5.592855,227696
-3.2010477,5.149928,5.5377884,232701
-3.3279405,5.08289,5.391742,237675
-3.4763808,5.0158525,5.2026005,242680
-3.5936968,4.975151,4.9536033,247685
-3.7205894,4.9296613,4.7429137,252690
-3.8618474,4.9176903,4.6136265,257695
-3.9121256,4.903325,4.5633483,262699
-3.916914,4.8602295,4.6495395,267674
-3.8618474,4.8219223,4.9344497,272679
-3.7373488,4.795586,5.449203,277684
-3.454833,4.6950297,6.2704144,282688
-3.2082303,4.642357,6.9647326,287693
-2.966416,4.6160207,7.642292,292698
-2.6982653,4.560954,8.243237,297672
-2.4301147,4.51307,8.738836,302677
-2.2385786,4.501099,9.258378,307682
-2.2385786,4.4484267,9.583989,312687
-2.3535004,4.414908,9.828198,317692
-2.5210943,4.343082,9.976639,322697
-2.7006595,4.271256,10.022128,327671
-2.8682537,4.2066126,9.959879,332676
-2.89459,4.2042184,9.809045,337681
-2.9640217,4.2281604,9.605537,342686
-3.0214825,4.2640734,9.421184,347691
-3.1531637,4.295198,9.248801,352696
-3.3327289,4.297592,9.114726,357701
-3.4093432,4.285621,8.983045,362675
-3.4596214,4.2521024,8.798691,367680
-3.4931402,4.213795,8.674192,372685
-3.6176388,4.2066126,8.734048,377690
-3.70383,4.1395745,8.966286,382695
-3.6894648,4.0797195,9.244013,387699
-3.5889084,3.9743748,9.495404,392674
-3.3997664,3.8833952,9.679757,397679
-3.241749,3.8163576,9.832987,402683
-3.0071173,3.7972038,9.866506,407688
-2.8203697,3.8402996,9.821015,412693
-2.633622,3.8857894,9.706094,417698
-2.4540567,3.9480386,9.591172,422672
-2.291251,4.003105,9.481039,427677
-2.2122424,4.0701427,9.3182335,432682
-2.2577322,4.1036615,9.212888,437687
-2.3750482,4.120421,9.109938,442692
-2.554613,4.1252093,9.040505,447697
-2.7485435,3.9935284,9.797073,452671
-2.8419175,3.8402996,10.508151,457676
-3.323152,3.976769,9.524135,462681
-3.7445314,4.0438066,8.860941,467686
-3.8738184,4.0701427,8.147469,472691
-3.9336734,4.086902,7.917625,477696
-3.8235402,4.060566,8.054094,482701
-3.5290532,3.9001546,8.130709,487675
-3.2249897,3.821146,8.027759,492680
-2.9879637,3.8139634,7.9272017,497685
-2.7724855,3.86903,7.8769236,502690
-2.6982653,3.9336734,7.920019,507695
-2.6886885,3.9432502,8.09719,512699
-2.7581203,3.916914,8.384495,517674
-2.8658595,3.9097314,8.698134,522679
-2.9783869,3.8977604,8.973468,527684
-3.098097,3.86903,9.13388,532688
-3.2202013,3.8474822,9.203311,537693
-3.2393548,3.821146,9.114726,542698
-3.2034419,3.8067808,9.018958,547672
