x,y,z,timestamp
-1.4556746,2.906561,9.358934,4846
-1.3958195,2.920926,9.354146,9820
-1.3311762,2.9352913,9.323022,14825
-1.2737153,2.942474,9.301474,19830
-1.2090719,2.980781,9.270349,25334
-1.1300632,3.0071173,9.188946,29840
-1.0989386,3.0262709,9.085996,34845
-1.127669,3.0573955,9.009381,39819
-1.1707647,3.0693667,8.925584,44824
-1.1923125,3.0693667,8.880095,49829
-1.2497733,3.0621839,8.846576,54834
-1.2593501,3.0789435,8.827422,59839
-1.2689269,3.0765493,8.856153,65556
-1.271321,3.0573955,8.882488,69848
-1.2521675,3.052607,9.004593,74823
-1.2785037,3.0382419,9.136273,79828
-1.2761095,3.016694,9.26556,84832
-1.2425907,3.016694,9.380483,89837
-1.2354081,2.992752,9.488221,94842
-1.2665327,2.9879637,9.624691,99847
-1.3072342,3.0190883,9.725247,105537
-1.3670892,3.0478187,9.835381,109857
-1.3694834,3.0358477,9.871294,114831
-1.3599066,3.0358477,9.928755,119836
-1.3575124,3.0071173,9.947908,124841
-1.3910311,3.0071173,9.933543,129846
-1.4341269,3.0190883,9.935937,134820
-1.4413095,3.0214825,9.938332,139825
-1.4796166,3.0214825,9.928755,145279
-1.448492,2.9855695,9.935937,149835
-1.4676456,2.9735985,9.94312,154840
-1.5107412,2.930503,9.880871,159845
-1.5849615,2.9281087,9.739613,164819
-1.6687586,2.9400797,9.583989,169824
-1.7238252,2.956839,9.380483,174829
-1.7286136,2.9592333,9.131485,179834
-1.7238252,2.980781,8.92319,185205
-1.7717092,2.9975405,8.702923,189844
-1.8243817,3.0430303,8.480263,194818
-1.8531121,3.1292217,8.367735,199823
-1.7956513,3.0813377,8.350976,204828
-1.7477672,3.0071173,8.336611,209832
-1.8387469,3.0023289,8.291121,214837
-2.0039468,3.004723,8.24563,219842
-2.1140802,3.052607,8.202535,225387
-2.0470424,3.0382419,8.209718,229852
-1.8531121,2.9879637,8.293514,234826
-1.6783354,2.930503,8.403648,239831
-1.5849615,2.8921957,8.504205,244836
-1.5610195,2.9233203,8.525752,249841
-1.6136919,2.954445,8.497022,254846
-1.673547,3.0430303,8.4826565,259820
-1.6950948,3.1004913,8.485051,265663
-1.6328455,3.110068,8.499416,269830
-1.5251064,3.0119057,8.537724,274835
-1.4460979,2.9161377,8.585608,279840
-1.4915876,2.873042,8.616732,284845
-1.5682021,2.8562827,8.635885,289819
-1.6639702,2.8898015,8.635885,294824
-1.757344,2.9352913,8.619126,299829
-1.8195933,2.9400797,8.619126,305283
-1.8387469,2.8993783,8.662222,309839
-1.8171991,2.8299465,8.698134,314844
-1.8052281,2.8299465,8.7532015,319818
-1.7645266,2.825158,8.920795,324823
-1.6687586,2.8275523,9.16261,329828
-1.6687586,2.7940333,9.358934,334832
-1.6424223,2.7389667,9.548077,339837
-1.6328455,2.6910827,9.749189,345209
-1.6136919,2.6910827,9.904813,349847
-1.6017209,2.681506,10.04607,354821
-1.5897499,2.6886885,10.129868,359826
-1.5682021,2.7102363,10.201694,364831
-1.5490485,2.7246015,10.21127,369836
-1.5466543,2.7365725,10.18254,374841
-1.4796166,2.7222073,10.139444,379846
-1.4341269,2.743755,10.010158,385198
-1.3982137,2.743755,9.909601,389856
-1.4149733,2.7629087,9.775525,394830
-1.4580688,2.7940333,9.679757,399835
-1.4987702,2.777274,9.593566,404840
-1.5227122,2.8083985,9.454702,409845
-1.7142484,2.885013,9.385271,414819
-1.8770541,2.89459,9.263166,419824
-1.70946,2.731784,9.31105,425606
-1.6472107,2.669535,9.315839,429834
-1.6041151,2.6312277,9.325416,434839
-1.6639702,2.645593,9.382876,439844
-1.8100165,2.707842,9.490616,444818
-1.9632454,2.719813,9.55047,449823
-2.0326772,2.681506,9.591172,454828
-1.982399,2.6671407,9.509769,459832
-1.9321208,2.6408045,9.488221,465184
-1.8387469,2.5929205,9.911995,469842
-1.697489,2.5450363,10.0508585,474847
-1.7477672,2.6001031,9.854534,479821
-1.8579005,2.7461493,9.605537,484826
-1.8315643,2.8562827,9.378088,489831
-1.7142484,2.89459,9.208099,494836
-1.5634137,2.8538885,9.16261,499841
-1.364695,2.8299465,9.066842,505315
-1.2617443,2.882619,8.937555,509851
-1.127669,2.942474,8.78672,514825
-1.0582372,2.9879637,8.674192,519830
-1.0821792,3.0071173,8.573636,524835
-1.1827357,3.0071173,8.465898,529840
-1.3431472,2.944868,8.4108305,534845
-1.4173675,2.930503,8.497022,539819
-1.3982137,2.8921957,8.664616,545201
-1.3479356,2.8802247,8.858546,549829
-1.3311762,2.8778305,9.028535,554834
-1.3694834,2.8562827,9.16261,559839
-1.4772224,2.8323407,9.232041,564844
-1.5945383,2.7988217,9.26556,569818
-1.6400281,2.7820623,9.284714,574823
-1.6304513,2.767697,9.26556,579828
