x,y,z,timestamp
0.5699373,0.3567453,0.5222898,4313
0.6768387,0.3481932,0.6041457,9298
0.84788096,0.38240165,0.7122689,14303
0.96883225,0.43860126,0.7788532,19308
1.0916162,0.49480084,0.8564331,24302
1.2070698,0.56505036,0.9279043,29288
1.3023647,0.6243043,1.0231993,34292
1.3854424,0.70616025,1.1325442,39297
1.4740179,0.81000733,1.2321151,44321
1.5607607,0.9034697,1.3243558,49307
1.6358972,0.98471475,1.4049901,54281
1.6988163,1.0586295,1.4672983,59286
1.767844,1.1539245,1.5131133,64311
1.7849482,1.210735,1.4856243,69296
1.772731,1.2956452,1.4013249,74301
1.7232509,1.4697418,1.2363913,79305
1.6328428,1.6798794,1.0458013,84300
1.5210545,1.8747455,0.870483,89285
1.3854424,2.0305161,0.7281514,94290
1.2266175,2.1142046,0.6053675,99294
1.0586295,2.1355848,0.49480084,104321
0.8900307,2.140472,0.38789943,109304
0.6646214,2.1697934,0.22357668,114309
0.5345071,2.211332,0.119729586,119284
0.4129449,2.2632558,0.018325957,124311
0.2968805,2.3328943,-0.07819075,129293
0.19486602,2.4080307,-0.15760323,134298
0.12583824,2.5485299,-0.2180789,139303
0.08674286,2.7177396,-0.23579398,144327
0.064751714,2.783102,-0.23884831,149283
0.054367006,2.792265,-0.25167647,154287
0.064751714,2.702468,-0.2443461,159292
0.112399206,2.605951,-0.23090707,164316
0.23396139,2.5680776,-0.19853121,169302
0.31642818,2.547308,-0.18203785,174307
0.39645153,2.5027149,-0.17715092,179281
0.47586402,2.4355197,-0.19303341,184305
0.5540548,2.3640485,-0.2180789,189291
0.62858033,2.2992969,-0.2565634,194296
0.6939429,2.2375994,-0.3023783,199301
0.7464773,2.147802,-0.35796702,204325
0.7867944,2.053729,-0.40317106,209280
0.8136725,2.0060816,-0.43249258,214285
0.8368854,1.9608774,-0.45448375,219290
0.84116143,1.9559906,-0.45081854,224316
0.8436049,1.9578232,-0.42943826,229300
0.84604836,1.9553796,-0.39706242,234304
0.8454375,1.9639318,-0.35246924,239309
0.8381071,1.971873,-0.30726522,244305
0.8222246,1.9761491,-0.26633725,249288
0.7996226,1.9529362,-0.22907446,254293
0.77763146,1.9156734,-0.19792034,259298
0.7611381,1.8826867,-0.1704314,264325
0.7483099,1.8478674,-0.14355333,269308
0.74464476,1.8093829,-0.13805555,274282
0.74220127,1.7831156,-0.13988814,279287
0.74097955,1.7537941,-0.14966199,284314
0.73792523,1.7214183,-0.16249016,289297
0.7305948,1.6945401,-0.18081611,294302
0.7134906,1.6823229,-0.19425514,299307
0.68844515,1.6719382,-0.1966986,304303
0.66156703,1.6554449,-0.19242255,309286
0.6261369,1.6175711,-0.17531833,314291
0.5687156,1.5735888,-0.122783914,319296
0.5235115,1.5473217,-0.07880162,324320
0.47586402,1.4972308,-0.022602014,329305
0.4288274,1.4379768,0.03970624,334280
0.3817908,1.378112,0.10445796,339285
0.29871312,1.2473868,0.16676621,344311
0.0983493,0.86926126,0.22174409,349295
-0.1142318,0.4654793,0.26450464,354299
-0.23945917,0.16493362,0.2779437,359304
-0.3115413,-0.17592919,0.24190263,364329
-0.32559118,-0.46731192,0.18448131,369284
-0.24129178,-0.6188065,0.1301143,374288
-0.15088372,-0.61636305,0.1301143,379293
-0.06169739,-0.6151413,0.12889257,384320
0.02443461,-0.63346726,0.11484267,389303
0.09773844,-0.6585127,0.07147124,394308
0.15515977,-0.68966687,0.014049901,399282
0.17959438,-0.7452556,-0.042760566,404309
0.16554448,-0.82527894,-0.08857546,409292
0.116675265,-0.9334021,-0.118507855,414297
0.042760566,-1.0635164,-0.13072516,419302
-0.092240654,-1.2974777,-0.1441642,424328
-0.18875736,-1.4844025,-0.15699236,429281
-0.28710666,-1.6951511,-0.17592919,434286
-0.3830125,-1.9236146,-0.20647246,439291
-0.48258355,-2.1716259,-0.23151793,444317
-0.5742133,-2.4666739,-0.24862215,449301
