x,y,z,timestamp
-4.867412,5.3941364,5.3486466,299341
-4.7261543,5.5617304,5.1930237,304346
-4.5992613,5.781997,5.233725,309351
-4.453215,5.9400144,5.33907,314356
-4.2544966,6.081272,5.2768207,319361
-3.9576154,6.1387334,4.996699,324366
-3.7660792,6.136339,4.747702,329340
-3.6176388,6.1530986,4.426879,334345
-3.53863,6.2225304,4.1276035,339350
-3.4835634,6.3661823,3.8642416,344355
-3.4691982,6.5265937,3.6990416,349360
-3.454833,6.6271505,3.1723173,354364
-3.6415808,6.777985,2.906561,359369
-3.8714242,6.8426285,3.074155,364344
-4.1132383,6.8186865,3.4093432,369348
-4.2305546,6.921637,3.6942532,374353
-4.24492,7.043741,3.7421372,379358
-4.2521024,7.0844426,3.7181952,384363
-4.1922474,7.0102224,3.7541082,389368
-4.134786,6.8785415,3.8355112,394342
-4.0653543,6.6989765,3.9576154,399347
-3.9935284,6.55293,4.0198646,404352
-3.9456444,6.3925185,4.0342298,409357
-3.9193082,6.2943563,3.9839516,414362
-3.9336734,6.181829,3.9264908,419367
-3.9456444,6.0956373,3.8857894,424341
-3.9815574,6.0405707,3.8786068,429346
-4.003105,5.9926867,3.9264908,434351
-4.074931,6.0142345,4.048595,439356
-4.0797195,6.0860605,4.259285,444361
-4.072537,6.131551,4.642357,449365
-4.06296,6.1507044,5.0661306,454340
-4.0294414,6.10282,5.8083334,459345
-3.9815574,6.019023,6.7348895,464350
-3.8857894,5.9280434,7.6231384,469355
-3.8115692,5.8346696,8.432379,474360
-3.7421372,5.6886234,9.394848,479364
-3.7349546,5.592855,9.94312,484369
-3.7780502,5.461174,10.228029,489344
-3.8594532,5.365406,10.172963,494348
-3.928885,5.257667,9.888053,499353
-3.8642416,5.1020436,9.174581,504358
-3.7660792,5.0134583,8.406042,509363
-3.7014358,4.936844,7.61835,514368
-3.7612908,4.8817773,7.0700774,519342
-3.8666358,4.8027687,6.7731967,524347
-4.0581717,4.7022123,6.5577183,529352
-4.1635165,4.560954,6.4787097,534357
-4.1946416,4.355053,6.469133,539362
-4.235343,4.144363,6.528988,544367
-4.2904096,3.9504328,6.751649,549341
-4.283227,3.7541082,7.1730285,554346
-4.1683054,3.6391866,7.489063,559351
-4.0222588,3.5553896,7.6853876,564356
-3.8379054,3.5051112,7.8027034,569361
-3.6727054,3.4715924,7.8745294,574366
-3.4045548,3.383007,8.037335,579340
-3.217807,3.3135753,8.212111,584345
-3.0071173,3.1842883,8.39886,589350
-2.896984,3.1292217,8.722076,594355
-2.930503,3.1675289,9.287108,599360
-3.0669725,3.2728736,10.146626,604364
-3.2393548,3.359065,10.685322,609369
-3.3159695,3.3542767,10.979809,614344
-3.2321723,3.2752678,11.109096,619348
-3.0142999,3.086126,11.221623,624353
-2.6551697,2.8443117,11.401189,629358
-2.3798366,2.7150247,11.427525,634363
-2.2266076,2.6431987,11.255142,639368
-2.1906946,2.6599581,10.994174,644342
-2.3008277,2.6647465,10.66138,649347
-2.5354595,2.7341783,10.21127,654352
-2.7748797,2.8419175,9.945514,659357
-3.0382419,2.956839,9.746795,664362
-3.25372,3.107674,9.603143,669367
-3.4117374,3.2680852,9.533711,674341
-3.4620156,3.4117374,9.497798,679346
-3.3446999,3.5098996,9.466674,684351
-3.1507695,3.572149,9.500193,689356
-2.8874073,3.5649664,9.485827,694361
-2.6048915,3.514688,9.3421755,699366
-2.3558946,3.4739866,9.124303,704340
-2.1021092,3.4715924,8.839393,709345
-1.9560628,3.4979286,8.659827,714350
-1.8938135,3.5122938,8.47308,719355
-1.8722657,3.5529952,8.305486,724360
-1.8746599,3.5913026,8.135497,729364
-1.8243817,3.6367924,7.9990277,734369
-1.7645266,3.6463692,7.9391727,739344
-1.6759412,3.6224272,7.917625,744348
-1.5969325,3.6272156,8.00621,749353
-1.5514427,3.5865142,8.1642275,754358
-1.5634137,3.550601,8.525752,759363
-1.6639702,3.4883518,8.925584,764368
-1.7764976,3.430891,9.368511,769342
-1.9009962,3.371036,9.682152,774347
-1.9895816,3.2752678,9.883265,779352
-2.0159178,3.1196449,10.070012,784357
-2.018312,3.0358477,10.120291,789362
-2.0829554,3.0095115,10.043676,794367
-2.1284454,3.0119057,10.13705,799341
-2.087744,2.9113493,10.967838,804346
-2.0231004,2.918532,10.627861,809351
-2.2050598,3.0765493,10.010158,814356
-2.4037786,3.3183637,9.260772,819361
-2.4995465,3.5625722,8.523358,824365
-2.3774424,3.6343982,8.121132,829340
-2.0614076,3.478775,7.9846625,834345
-1.7621324,3.301604,7.9750857,839350
-1.4796166,3.169923,8.0445175,844355
-1.3096284,3.0789435,8.161834,849360
-1.2354081,3.083732,8.207323,854364
-1.2737153,3.107674,8.26239,859369
-1.4030021,3.1531637,8.259995,864344
-1.5514427,3.193865,8.252813,869348
-1.7238252,3.2465374,8.231265,874353
