x,y,z,timestamp
0.054367006,0.17165314,0.040927973,3857
0.15699236,0.19608775,0.0720821,8882
0.2706133,0.22724187,0.10629055,13867
0.4447099,0.2742785,0.15454891,18872
0.55955255,0.30482176,0.1881465,23846
0.66950834,0.33536503,0.22357668,28871
0.77274454,0.3585779,0.25595254,33856
0.86254174,0.3726278,0.28955013,38861
0.9456194,0.37507126,0.3286455,43866
1.024421,0.37873647,0.376293,48890
1.0928379,0.3903429,0.4288274,53845
1.1563679,0.41416663,0.48563787,58850
1.210735,0.45570546,0.53878313,63855
1.2687671,0.54305923,0.6041457,68879
1.2950343,0.5876524,0.63591075,73865
1.3060299,0.6414085,0.66156703,78870
1.3060299,0.7171558,0.6805039,83844
1.2889256,0.8191703,0.689056,88868
1.2516629,0.93034774,0.6768387,93854
1.2119566,1.0177015,0.6658431,98859
1.1661417,1.0946705,0.65179324,103863
1.1221595,1.1728612,0.6444628,108888
1.0818423,1.2608259,0.6389651,113843
1.0238101,1.4062119,0.65118235,118847
0.98532563,1.5131133,0.66889745,123852
0.93645644,1.6371188,0.68294734,128877
0.87781334,1.7568485,0.6921103,133862
0.80756384,1.8509218,0.68966687,138867
0.7257079,1.9065105,0.6780604,143872
0.6401868,1.9327776,0.64873886,148866
0.5564982,1.9602666,0.6078109,153851
0.4813618,2.0097466,0.55955255,158856
0.41355577,2.090381,0.50701815,163861
0.33658674,2.2296581,0.42760566,168885
0.29810223,2.2876904,0.38362336,173871
0.27488935,2.3102922,0.3475823,178845
0.2657264,2.2901337,0.321926,183850
0.27305678,2.2290473,0.30665436,188874
0.3023783,2.1319196,0.30176744,193860
0.35308012,2.01219,0.30665436,198865
0.43066,1.8765781,0.30909783,203870
0.5308419,1.7641789,0.31703907,208863
0.64934975,1.6927075,0.33169982,213849
0.7819075,1.6157386,0.36774087,218854
0.9816604,1.5289958,0.43860126,223859
1.0995574,1.505172,0.48808134,228883
1.1960741,1.5118915,0.53023106,233868
1.2596041,1.5399913,0.56688297,238843
1.2840388,1.577254,0.59498274,243847
1.2657127,1.6181821,0.62125,248874
1.2034045,1.6297885,0.64934975,253858
1.1148291,1.613906,0.67073005,258862
1.0170907,1.6108516,0.68416905,263867
0.91751957,1.649947,0.68111473,268893
0.77824235,1.7537941,0.6609562,273846
0.7049385,1.8283197,0.6432411,278851
0.64812803,1.8649716,0.625526,283856
0.61941737,1.8570304,0.59986967,288882
0.61819565,1.817935,0.5693264,293866
0.6395759,1.7666223,0.5308419,298871
0.6737844,1.690875,0.48624873,303845
0.72204274,1.5937474,0.43799037,308872
0.77518797,1.4899004,0.3903429,313855
0.8246681,1.3878858,0.3475823,318860
0.8857546,1.260215,0.30909783,323865
0.9120218,1.1979067,0.29565877,328893
0.929126,1.1508701,0.2950479,333844
0.9309586,1.1044444,0.29565877,338849
0.9254609,1.0488557,0.2938262,343854
0.9114109,0.9779953,0.28221974,348882
0.89919364,0.9266826,0.2706133,353863
0.88147855,0.9059132,0.25900686,358868
0.86193085,0.88025683,0.24984388,363843
0.8393288,0.838718,0.23762658,368871
0.8038987,0.8026769,0.22724187,373853
0.7770206,0.80573124,0.21624629,378857
0.7415904,0.806953,0.20280726,383862
0.6976081,0.7996226,0.18448131,388891
0.6469063,0.77946407,0.16310102,393872
0.56138515,0.7495316,0.14538592,398846
0.44104472,0.6994407,0.13194689,403851
0.3023783,0.6218608,0.12034045,408878
0.16615535,0.5119051,0.111177474,413861
0.042760566,0.38912117,0.10629055,418866
-0.09468412,0.22235495,0.096516706,423871
-0.1459968,0.12583824,0.08246681,428867
-0.16982053,0.034208454,0.058643065,433850
-0.17348573,-0.054367006,0.034208454,438855
-0.16737708,-0.14049901,0.013439035,443860
-0.16676621,-0.226631,-0.004886922,448888
-0.17104226,-0.31581733,-0.022602014,453870
-0.18936823,-0.39584067,-0.048258353,458844
-0.22113322,-0.46853364,-0.08002335,463849
-0.2706133,-0.53023106,-0.11911872,468875
-0.33536503,-0.58276546,-0.1600467,473859
-0.4636467,-0.63407815,-0.22357668,478863
-0.5729916,-0.65668017,-0.26511553,483868
-0.6927212,-0.69027776,-0.31031954,488864
-0.8240572,-0.73975784,-0.3549127,493848
-0.95172805,-0.81122905,-0.40133846,498852
-1.0708468,-0.8912524,-0.45081854,503857
-1.1850786,-0.96944314,-0.50335294,508884
-1.2834278,-1.073901,-0.5589417,513867
-1.3610078,-1.2137892,-0.6133087,518872
-1.4025466,-1.4068227,-0.66706485,523846
-1.3726143,-1.7440202,-0.7495316,528873
-1.2834278,-1.9767599,-0.81245077,533856
-1.1533136,-2.1881194,-0.86559606,538861
-0.9896017,-2.3652701,-0.9083566,543866
-0.81489426,-2.5149322,-0.9419542,548890
-0.65668017,-2.7000244,-0.95356065,553845
-0.5112942,-2.8857274,-0.9492846,558850
-0.38912117,-3.0274482,-0.94806284,563855
-0.3005457,-3.109915,-0.9596693,568879
-0.24556783,-3.109915,-0.9767735,573865
-0.21746802,-3.0115657,-0.96577793,578870
-0.23762658,-2.90161,-0.95539325,583844
-0.2846632,-2.7776043,-0.9450085,588901
-0.35979962,-2.6413813,-0.9272934,593854
-0.46181414,-2.4959953,-0.8979719,598859
-0.5864306,-2.3561072,-0.86254174,603863
-0.73364913,-2.2290473,-0.82772243,608892
-0.8961393,-2.1203132,-0.7874053,613843
-1.0647382,-2.0451767,-0.7483099,618847
-1.2339478,-2.0115793,-0.70554936,623852
-1.4660766,-2.0317378,-0.657291,628877
-1.600467,-2.0677788,-0.63713247,633862
-1.7128662,-2.0885482,-0.63224554,638867
-1.7989981,-2.0842721,-0.63713247,643872
-1.858252,-2.0482311,-0.64996064,648866
-1.8924606,-1.9804251,-0.66645396,653851
-1.9071213,-1.8997909,-0.68966687,658856
-1.9004018,-1.8423696,-0.7110472,663861
-1.8680259,-1.8319849,-0.729984,668885
-1.813659,-1.8551978,-0.74036866,673871
-1.7379116,-1.8955148,-0.7464773,678845
-1.5870279,-1.9853121,-0.74281216,683850
-1.4624114,-2.0427334,-0.73853606,688874
-1.3371841,-2.1044307,-0.6976081,693860
-1.2363913,-2.1380284,-0.61391956,698865
-1.1258247,-2.071444,-0.56382865,703870
-1.0079277,-1.9236146,-0.5558874,708863
-0.88025683,-1.7470746,-0.5742133,713849
-0.7470882,-1.5662584,-0.6078109,718854
-0.6065892,-1.382388,-0.6420194,723859
-0.4654793,-1.196685,-0.6579019,728883
-0.2669481,-0.9138544,-0.6224717,733868
-0.1600467,-0.729984,-0.54428095,738843
-0.07391469,-0.56688297,-0.43676865,743847
-0.007941248,-0.44532076,-0.32436943,748872
0.044593163,-0.3652974,-0.21746802,753857
0.07574729,-0.3145956,-0.124005646,758862
0.081855945,-0.28221974,-0.0421497,763867
0.06352998,-0.25778514,0.017715093,768891
0.018325957,-0.22907446,0.059253927,773847
-0.045814894,-0.2003638,0.08124508,778851
-0.1563815,-0.17959438,0.08857546,783856
-0.23151793,-0.18997909,0.08124508,788880
-0.3109304,-0.1966986,0.065973446,793866
-0.3915646,-0.19058995,0.047647487,798871
-0.46792278,-0.17348573,0.025045475,803845
-0.5314528,-0.14905111,0.005497787,808870
-0.5839872,-0.12950343,-0.014049901,813855
-0.61819565,-0.111177474,-0.035430185,818860
-0.6426302,-0.06841691,-0.057421334,823865
