x,y,z,timestamp
-2.585738,3.193865,10.723629,4410
-2.5737667,3.205836,10.994174,9414
-2.528277,3.2273839,11.434708,14419
-2.4181437,3.2872388,11.7627125,19424
-2.3319526,3.3638535,11.822568,24429
-2.468422,3.502717,12.018892,29434
-2.5115175,3.4284968,12.612655,34408
-2.4851813,3.4404678,13.081918,39413
-2.8275523,3.8594532,13.170504,44418
-2.834735,3.9432502,12.447454,49423
-1.8626889,3.4356794,11.518504,54428
-1.0893618,2.9233203,10.8385515,59433
-0.36152446,2.432509,10.362105,64407
0.14844051,2.0925324,9.888053,69412
0.32561144,2.0159178,9.3421755,74417
0.079008654,2.2481554,8.348581,79422
-0.39983168,2.846706,7.3549876,84427
-0.93613285,3.2465374,6.14831,89432
-1.673547,3.8618474,5.073313,94436
-2.408567,4.3382936,4.6016555,99411
-2.9759927,4.7022123,4.4005427,104416
-3.3279405,4.9799395,4.9919105,109421
-3.2106245,5.0613422,5.4204726,114425
-2.9735985,5.044583,5.41329,119430
-2.6623523,4.9200845,5.6096144,124435
-2.384625,4.733337,6.2225304,129409
-2.0709844,4.498705,7.2664022,134414
-1.8411411,4.367024,7.8769236,139419
-1.6280571,4.2784386,8.453926,144424
-1.4532804,4.280833,9.050082,149429
-1.3215994,4.3502645,9.303867,154434
-1.3670892,4.522647,9.56723,159408
-1.5610195,4.663905,10.04607,164413
-1.7788919,4.735731,10.053253,169418
-2.0159178,4.7884035,10.014946,174423
-2.8778305,5.032612,9.787497,179428
-4.0653543,5.3486466,9.576807,184433
-4.8123455,5.48751,9.32781,189407
-5.401319,5.5162406,8.798691,194412
-5.973533,5.389348,8.432379,199417
-6.4547677,5.233725,8.212111,204422
-6.730101,5.0757074,7.5225816,209427
-6.7731967,4.9943047,6.9503675,214431
-6.6415157,4.9583917,6.576872,219436
-6.481104,4.9895163,6.43322,224411
-6.277597,5.0254292,6.64391,229416
-5.8825536,5.1666875,6.4667387,234421
-5.506664,5.2768207,6.4619503,239425
-5.0374002,5.403713,6.493075,244430
-4.673482,5.590461,6.7444663,249435
-4.3622355,5.7389016,7.1490865,254410
-4.0892963,5.872977,7.52737,259414
-3.892972,5.925649,7.4387846,264419
-3.7373488,5.896919,7.445967,269424
-3.667917,5.7987566,7.699753,274429
-3.5889084,5.657499,7.7907324,279434
-3.560178,5.4922986,7.6015906,284408
-3.5865142,5.3199162,7.551312,289413
-3.6607344,5.2744265,7.3286514,294418
-3.7469256,5.3079453,7.062895,299423
-3.8522706,5.386954,6.8091097,304428
-3.9073372,5.5042696,6.3566055,309433
-3.9743748,5.6335564,5.872977,314407
-4.015076,5.717354,5.511452,319412
-3.9336734,5.791574,5.130774,324417
-3.9025488,5.9041014,4.7141833,329422
-4.010288,6.131551,4.2904096,334427
-3.964798,6.7133417,2.0709844,339432
-4.6232033,7.144298,-0.61291564,344436
-4.642357,7.3071036,-0.2825158,349411
-4.283227,7.1586633,1.6232687,354416
-4.367024,7.1586633,2.2337902,359421
-4.4101195,7.36217,2.813187,364425
-4.0773253,7.3909006,3.845088,369430
-3.58412,7.21373,4.9799395,374435
-3.3638535,7.026982,5.7389016,379409
-3.5122938,7.0006456,5.9280434,384414
-4.015076,7.1466923,5.571307,389419
-4.2999864,7.225701,5.08289,394424
-4.297592,7.141904,4.51307,399429
-4.232949,7.0461354,3.9384618,404434
-4.237737,6.9360023,3.490746,409408
-4.3526587,6.8881183,3.0119057,414413
-4.4603977,6.8162923,2.717419,419418
-4.5777135,6.7013707,2.4875755,424423
-4.5537715,6.519411,2.3654714,429428
-4.570531,6.4164605,2.3295584,434433
-4.582502,6.291962,2.3582888,439407
-4.501099,6.2105594,2.5570073,444412
-4.390966,6.1411276,2.7820623,449417
-4.283227,6.090849,3.1411927,454422
-4.259285,6.045359,4.1299977,459427
-4.122815,6.033388,6.203377,464432
-3.9001546,6.0118403,7.6829934,469436
-3.715801,5.9902925,8.719683,474411
-3.5865142,5.9902925,9.502586,479416
-3.514688,6.045359,9.974244,484421
-3.442862,6.090849,10.180145,489425
-3.4452562,6.042965,9.916783,494430
-3.5218706,6.0238113,9.227253,499435
-3.6511576,6.0118403,8.279149,504409
-3.6224272,5.98311,7.2209125,509414
-3.5218706,5.901707,6.009446,514419
-3.4739866,5.7604494,5.2169657,519424
-3.4284968,5.5737014,4.8602295,524429
-3.4691982,5.434838,4.697424,529434
-3.4811692,5.2361193,4.522647,534408
-3.454833,5.0397944,4.297592,539413
-3.3854012,4.7141833,4.1252093,544418
-3.2920272,4.4101195,4.0174704,549423
-3.1411927,4.1276035,4.177882,554428
-3.0597897,3.8953662,4.817134,559433
-2.966416,3.7708676,5.758055,564407
-2.9520507,3.715801,6.727707,569412
-2.8921957,3.7181952,7.4244194,574417
-2.8993783,3.7493198,8.252813,579422
-2.930503,3.7205894,9.193734,584427
-2.9113493,3.6990416,10.218452,589431
-2.8514943,3.6296098,11.324574,594436
-2.8538885,3.5553896,12.150574,599411
-2.896984,3.4213142,12.8832,604416
-2.930503,3.1914709,13.292608,609421
-2.9616275,2.9352913,13.582306,614425
-2.96881,2.6503813,13.76666,619430
-3.5817258,2.8921957,13.627796,624435
-3.9240966,2.9233203,13.098678,629410
-3.6583402,2.7246015,12.72997,634414
-3.4500446,2.5929205,12.435484,639419
-3.3494883,2.456451,11.872847,644424
-3.2561142,2.3439236,11.360487,649429
-3.0358477,2.183512,10.939108,654434
-2.743755,2.0494366,10.745177,659408
-2.4756045,1.99437,10.675745,664413
-2.3535004,2.1499932,10.412383,669418
-2.4612393,2.5306711,9.938332,674423
-2.7269957,3.004723,9.074024,679428
-2.9400797,3.5338416,7.666234,684433
-3.1555579,4.086902,6.2728086,689407
-3.4715924,4.5441947,5.4420204,694412
-3.5577838,4.6016555,5.619191,699417
-3.0813377,4.378995,6.1770406,704422
-2.6240451,4.074931,6.6247563,709427
-2.2098482,3.8139634,6.967127,714432
-1.7405846,3.5290532,7.204153,719436
-1.4628572,3.359065,7.455544,724411
-1.3982137,3.2752678,7.800309,729416
-1.5370775,3.2585084,8.26239,734421
-1.745373,3.3446999,8.798691,739425
-1.9393034,3.4955344,9.528923,744430
-1.9656396,3.6343982,9.885659,749435
-1.9033904,3.6870706,10.13705,754409
-1.7549498,3.6774938,10.381259,759414
-1.5658079,3.5745432,10.560823,764419
-1.3551182,3.4739866,10.682928,769424
-1.2497733,3.3901896,10.67814,774429
-1.2521675,3.289633,10.608707,779434
-1.3575124,3.2632968,10.479421,784408
-1.6280571,3.2968156,10.390836,789413
-1.7956513,3.157952,11.7268,794418
-1.8243817,3.1004913,12.643779,799423
-2.2577322,3.1771057,11.844116,804428
-2.719813,3.4165258,11.125855,809433
-2.918532,3.6248214,9.909601,814407
-2.9879637,3.7780502,9.074024,819412
-2.791639,3.6248214,8.475474,824417
-2.540248,3.3686419,8.2169,829422
-2.3247697,3.1555579,7.991845,834427
-2.1811178,3.0214825,7.8170686,839431
-2.0446482,2.9879637,7.704541,844436
-1.9249382,3.0478187,7.52737,849411
-1.8746599,3.1028855,7.422025,854416
-1.8579005,3.1723173,7.371747,859421
-1.9273324,3.25372,7.3549876,864425
-2.0494366,3.3327289,7.383718,869430
-2.1547816,3.442862,7.4507556,874435
