x,y,z,timestamp
0.27855456,0.20952678,0.6224717,2874
0.33169982,0.19792034,0.7147123,7879
0.38789943,0.20158553,0.8032878,12854
0.4465425,0.23396139,0.88025683,17878
0.50640726,0.30665436,0.9450085,22863
0.5705481,0.42332962,0.9957104,27868
0.634689,0.58093286,1.028697,32873
0.6976081,0.75991637,1.0506883,37898
0.7611381,0.93645644,1.0604621,42852
0.81489426,1.0958922,1.0598512,47857
0.8729264,1.3072516,1.0262536,52862
0.8894198,1.4459181,0.98471475,57887
0.88697636,1.5851953,0.93034774,62872
0.86742866,1.7305813,0.88697636,67877
0.8258898,1.8845193,0.8741482,72882
0.7770206,2.0378466,0.90469146,77875
0.72509706,2.2021692,0.9578367,82861
0.67073005,2.3634377,1.0329732,87866
0.6096435,2.5173757,1.1246029,92871
0.54733527,2.6462681,1.215011,97895
0.48075095,2.7293458,1.2932017,102881
0.38056904,2.7824912,1.3432927,107855
0.321926,2.7757716,1.3084733,112860
0.28160888,2.7433958,1.2229522,117884
0.28344148,2.6865854,1.1081096,122870
0.344528,2.5961773,0.98471475,127874
0.46914452,2.4825563,0.86559606,132879
0.6310238,2.357329,0.7507534,137873
0.8063421,2.207667,0.6395759,142859
0.9621128,2.0433443,0.5308419,147863
1.0916162,1.8741345,0.43860126,152868
1.2260065,1.6279559,0.3213151,157892
1.2840388,1.4764613,0.26328292,162878
1.3231341,1.3811663,0.20830505,167852
1.3475688,1.3182472,0.15027285,172857
1.3475688,1.2565498,0.11301007,177882
1.3274102,1.215011,0.09712757,182867
1.2932017,1.2131784,0.08674286,187884
1.2504412,1.2443326,0.061086524,192872
1.205848,1.3170254,0.013439035,197896
1.1606439,1.4697418,-0.045814894,202851
1.0775663,1.7605137,-0.18692477,207856
1.0091494,1.9126191,-0.2919936,212861
0.93645644,2.0280726,-0.3811799,217885
0.86376345,2.1044307,-0.45142943,222871
0.76174897,2.1716259,-0.5039638,229701
0.72692966,2.189341,-0.50823987,232881
0.6609562,2.2308798,-0.5021312,237876
0.60231316,2.2687535,-0.47647488,242860
0.5546656,2.3084598,-0.44104472,247865
0.51923543,2.3506095,-0.39767328,252869
0.4972443,2.4129176,-0.32620203,257896
0.49541172,2.4452937,-0.2761111,262849
0.5015204,2.4514022,-0.22724187,268020
0.51007247,2.420248,-0.18081611,272859
0.52534413,2.348166,-0.14172074,277885
0.54305923,2.2455406,-0.106901415,282868
0.56138515,2.1197023,-0.081855945,287873
0.5742133,1.9743165,-0.059864793,292848
0.571159,1.822211,-0.035430185,297876
0.5552765,1.6804903,-0.009162978,302857
0.5039638,1.4715744,0.048258353,307862
0.45204028,1.3170254,0.096516706,312867
0.39584067,1.1820242,0.14294247,317891
0.3390302,1.0629056,0.1740966,322877
0.29138273,0.9401216,0.18692477,327851
0.25228736,0.8081747,0.19120082,332856
0.22235495,0.66523224,0.19486602,337883
0.19914207,0.52290064,0.2003638,342866
0.18997909,0.408058,0.20586158,347871
0.19181168,0.312763,0.21135938,352876
0.19914207,0.22602014,0.21624629,357872
0.21197024,0.08552113,0.21013765,362855
0.21563543,-0.022602014,0.19608775,367860
0.21319197,-0.13072516,0.18753563,372865
0.19853121,-0.21868975,0.17959438,377891
0.17837265,-0.28405234,0.17470746,382875
0.12767084,-0.36102137,0.16982053,387849
0.02687807,-0.4642576,0.16310102,392854
-0.069027774,-0.52412236,0.1685988,397880
-0.13316862,-0.535118,0.17531833,402864
-0.17165314,-0.54428095,0.17104226,407868
-0.20463985,-0.54183745,0.14355333,412873
-0.20891592,-0.48930305,0.115453534,417871
-0.20097467,-0.4196644,0.08246681,422853
-0.19303341,-0.3659083,0.04153884,427857
-0.19058995,-0.34391713,-6.1086525E-4,432862
-0.1966986,-0.3494149,-0.05131268,437891
-0.2125811,-0.3707952,-0.10262536,442872
-0.23579398,-0.40500367,-0.15088372,447877
-0.2669481,-0.44837508,-0.19486602,452851
-0.30848694,-0.50885075,-0.23701571,457880
-0.3903429,-0.63041294,-0.30298916,462861
-0.4550946,-0.7495316,-0.35185838,467866
-0.52839845,-0.90224797,-0.40194935,472871
-0.6072,-1.0757337,-0.4550946,477899
-0.6908886,-1.2492194,-0.5112942,482850
-0.7715228,-1.4153748,-0.58032197,487855
-0.8436049,-1.5741998,-0.65668017,492860
-0.906524,-1.7238617,-0.73792523,497888
-0.9633345,-1.8606955,-0.81245077,502870
-1.0140363,-1.9895881,-0.88453287,507874
-1.069625,-2.172237,-0.9816604,512849
-1.0830641,-2.288912,-1.03786,517873
-1.0714576,-2.3872614,-1.0861185,522859
-1.0341948,-2.460565,-1.1221595,527864
-0.98715824,-2.4990497,-1.1502593,532868
-0.9285152,-2.506991,-1.1759156,537892
-0.8772025,-2.497828,-1.2040154,542848
-0.84482664,-2.4489589,-1.2406673,547852
-0.83016586,-2.3780985,-1.2791518,552857
-0.83016586,-2.3261747,-1.3041973,557881
-0.84238315,-2.284636,-1.3213016,562867
-0.88208944,-2.1905627,-1.3469579,567872
-0.9242391,-2.1252003,-1.351234,572877
-0.97310835,-2.0659463,-1.3494014,577870
-1.029308,-2.0152445,-1.3432927,582856
-1.0928379,-1.999362,-1.3408492,587861
-1.1588113,-2.0176878,-1.3377949,592866
-1.2260065,-2.053729,-1.3359623,597890
-1.2864822,-2.112983,-1.3133603,602876
-1.3267993,-2.2247713,-1.282817,607850
-1.359786,-2.3823745,-1.2626585,612855
-1.3933836,-2.63344,-1.2767084,617879
-1.3933836,-2.770274,-1.3029755,622865
-1.3726143,-2.8661797,-1.3310753,627869
-1.328021,-2.919936,-1.3542882,632874
-1.255328,-2.947425,-1.3732251,637897
-1.1600331,-2.9407053,-1.395827,642854
-1.0415252,-2.8845057,-1.4165965,647859
-0.9126327,-2.755613,-1.4465289,652864
-0.77579886,-2.5466971,-1.4758505,657888
-0.64812803,-2.2773056,-1.4880677,662873
-0.47158796,-1.8197676,-1.4587462,667848
-0.3567453,-1.5448782,-1.4110987,672852
-0.23151793,-1.3329079,-1.3445144,677877
-0.14110987,-1.1368202,-1.2278391,682862
-0.13927728,-0.9077458,-1.0360274,687867
-0.07696902,-0.8014552,-0.8393288,692872
-0.005497787,-0.68844515,-0.63041294,697896
0.05131268,-0.5571091,-0.43860126,702852
0.08124508,-0.44043383,-0.28099802,707856
0.09040806,-0.3640757,-0.17898351,712861
0.105068825,-0.37323865,-0.06047566,717885
0.12461651,-0.4636467,0.018936822,722871
0.14844026,-0.5381723,0.092240654,727876
0.1777618,-0.5534439,0.14782938,732850
0.21380283,-0.5338962,0.18448131,737874
0.2565634,-0.5149594,0.20769419,742860
0.30482176,-0.4990769,0.21502456,747865
0.34697145,-0.4709771,0.20769419,752869
0.37934732,-0.42271876,0.19303341,757894
0.398895,-0.3567453,0.18203785,762849
0.40500367,-0.26328292,0.16982053,767854
0.39095375,-0.2321288,0.16371189,772858
0.36285394,-0.22602014,0.1563815,777883
0.31948254,-0.22235495,0.15210545,782868
0.27183503,-0.20097467,0.15393804,787873
0.21563543,-0.15149458,0.15027285,792848
0.15332718,-0.08246681,0.14660765,797872
0.07574729,0.0036651916,0.13683382,802857
-0.018325957,0.096516706,0.1282817,807862
-0.12095132,0.18448131,0.13072516,812867
-0.25534168,0.27000242,0.1441642,817891
-0.30726522,0.36835176,0.18875736,822877
-0.3286455,0.39950588,0.23273966,827851
-0.32070425,0.40011674,0.29077184,832856
-0.2864958,0.36957347,0.35246924,837880
-0.22907446,0.31215215,0.408058,842866
-0.055588737,0.267559,0.43799037,847871
0.16065755,0.1966986,0.42821655,852876
0.28893927,0.04520403,0.39706242,857869
0.33841935,-0.1301143,0.3640757,862855
0.3371976,-0.24312437,0.33353242,867860
0.27366763,-0.344528,0.30482176,872865
0.21685717,-0.38056904,0.29932398,877889
0.1600467,-0.3707952,0.28588495,882875
0.10629055,-0.31520647,0.24862215,887849
0.057421334,-0.23273966,0.19914207,892854
0.010995574,-0.15332718,0.13622294,897879
-0.031154128,-0.10140363,0.06414085,902864
-0.062308256,-0.080634214,-0.002443461,907868
-0.08368854,-0.09040806,-0.0580322,912873
-0.09285152,-0.11911872,-0.09468412,917867
-0.08124508,-0.1704314,-0.11178834,922853
-0.056199603,-0.19914207,-0.09285152,927857
