x,y,z,timestamp
0.10934488,0.2883284,0.07147124,4386
0.1600467,0.25961772,0.080634214,9371
0.20830505,0.24678956,0.089186326,14376
0.28527406,0.27183503,0.10934488,19381
0.33292156,0.30604348,0.12339478,24375
0.37873647,0.34147367,0.13927728,29360
0.41783184,0.38362336,0.15515977,34365
0.45814893,0.43188173,0.17715092,39370
0.4972443,0.48991394,0.20158553,44394
0.5338962,0.54244834,0.22785273,49380
0.5662721,0.5870415,0.25778514,54354
0.593761,0.61941737,0.28405234,59359
0.6102544,0.6407976,0.31031954,64383
0.6249151,0.6603453,0.344528,69369
0.62796944,0.6737844,0.36346483,74374
0.6249151,0.6939429,0.37995818,79379
0.6200282,0.72265357,0.39767328,84372
0.60903263,0.7476991,0.40622538,89358
0.5907067,0.76052725,0.41416663,94363
0.5717699,0.77824235,0.41722095,99368
0.5522222,0.816116,0.4184427,104394
0.539394,0.86315256,0.42455134,109377
0.5338962,0.9224065,0.4288274,114382
0.5345071,1.0482447,0.4343252,119357
0.539394,1.1429288,0.43493605,124383
0.54428095,1.241889,0.43310347,129366
0.54061574,1.3286319,0.4269948,134371
0.52656585,1.3884968,0.41538838,139376
0.5137377,1.4318681,0.398895,144403
0.49296826,1.4807373,0.38240165,149355
0.46914452,1.5387696,0.3622431,154360
0.4392121,1.6022996,0.34269542,159365
0.40561453,1.6572775,0.32559118,164391
0.3463606,1.7311921,0.31215215,169375
0.30909783,1.7507398,0.31642818,174380
0.26450464,1.767844,0.32436943,179354
0.21746802,1.7721201,0.33475417,184380
0.1740966,1.7550159,0.34574974,189364
0.1301143,1.7403551,0.35979962,194369
0.08368854,1.7287487,0.36896262,199374
0.032986723,1.7110336,0.36713,204400
-0.029321533,1.7085901,0.34147367,209353
-0.087964594,1.700038,0.31887165,214358
-0.12705997,1.6621643,0.29565877,219363
-0.15393804,1.582141,0.25289822,224389
-0.15393804,1.491733,0.21074851,229372
-0.13988814,1.3768903,0.16187929,234377
-0.116675265,1.2534955,0.11056661,239382
-0.06780604,1.0800097,0.07147124,244378
0.013439035,0.73426,0.02687807,249361
0.076358154,0.36835176,-0.026267206,254366
0.1142318,0.10323623,-0.040317107,259371
0.13927728,-0.13439035,-0.023823744,264400
0.13683382,-0.3145956,-0.016493361,269381
0.108123146,-0.4288274,-0.020158553,274355
0.08735373,-0.4288274,-0.02076942,279360
0.06658431,-0.4092797,-0.018325957,284387
0.048258353,-0.3933972,-0.02443461,289370
0.028710667,-0.36835176,-0.04520403,294375
0.015882496,-0.33108896,-0.08674286,299380
-0.0012217305,-0.29016098,-0.14905111,304376
-0.02076942,-0.26206118,-0.22357668,309359
-0.05009095,-0.25350907,-0.29993483,314364
-0.086132,-0.26939157,-0.37140608,319369
-0.15149458,-0.3304781,-0.47342056,324395
-0.20647246,-0.38973203,-0.5338962,329379
-0.2742785,-0.462425,-0.5876524,334353
-0.35918877,-0.548557,-0.63529986,339358
-0.4569272,-0.65057147,-0.6750061,344386
-0.5681047,-0.75625116,-0.7012733,349367
-0.68783426,-0.870483,-0.7122689,354372
-0.81122905,-0.9828822,-0.711658,359377
-0.93523467,-1.0940597,-0.70371675,364406
-1.0421361,-1.2156218,-0.68416905,369357
-1.1582005,-1.3854424,-0.64568454,374361
-1.1905763,-1.4819591,-0.6133087,379367
-1.1905763,-1.5552629,-0.57848936,384393
-1.1636983,-1.604743,-0.54244834,389376
-1.1123856,-1.641395,-0.51007247,394381
-1.0451905,-1.6603317,-0.4813618,399356
-0.9639453,-1.6627752,-0.46120325,404380
-0.86926126,-1.6511687,-0.44898596,409365
-0.7672467,-1.6242907,-0.44593164,414370
-0.64873886,-1.5778649,-0.45204028,419375
-0.45448375,-1.4459181,-0.4746423,424399
-0.31887165,-1.3322971,-0.4990769,429354
-0.18875736,-1.2082914,-0.52656585,434359
-0.06352998,-1.0769554,-0.5558874,439364
0.055588737,-0.95478237,-0.58093286,444388
0.16310102,-0.8338311,-0.59742624,449374
0.26206118,-0.7287622,-0.59803706,454379
0.34697145,-0.63407815,-0.5864306,459353
0.41783184,-0.5571091,-0.5546656,464377
0.47586402,-0.50946164,-0.5039638,469363
0.50946164,-0.49113566,-0.44837508,474368
0.50823987,-0.4868596,-0.37140608,479373
0.47158796,-0.47342056,-0.32620203,484397
0.41233405,-0.4447099,-0.28405234,489382
0.3390302,-0.40622538,-0.24312437,494356
0.25778514,-0.35735616,-0.19730948,499361
0.17348573,-0.30298916,-0.15027285,504388
0.09040806,-0.24556783,-0.099571034,509371
0.01038471,-0.1863139,-0.048258353,514376
0.09773844,-0.16371189,0.012217305,519381
0.14110987,-0.19058995,0.04153884,524375
0.03848451,-0.4166101,0.08002335,529360
-0.050701816,-0.5112942,0.10323623,534365
-0.14966199,-0.52656585,0.12339478,539370
-0.23396139,-0.4978552,0.13316862,544396
-0.2938262,-0.45875978,0.122783914,549380
-0.3378085,-0.4343252,0.09712757,554354
-0.37201694,-0.42210788,0.05497787,559359
-0.40439278,-0.39706242,0.016493361,564383
-0.43127087,-0.35124752,-0.01160644,569369
-0.45020768,-0.2864958,-0.029932396,574374
-0.43799037,-0.18692477,-0.037873644,579379
-0.40378192,-0.13805555,-0.03848451,584372
-0.36163223,-0.112399206,-0.042760566,589358
-0.3109304,-0.122783914,-0.049480084,594393
-0.26389378,-0.15271631,-0.051923547,599368
-0.21502456,-0.18753563,-0.051923547,604392
