x,y,z,timestamp
-2.2290018,4.654328,10.146626,571200
-1.460463,4.072537,10.589554,576205
-0.878672,3.667917,10.9103775,581210
-1.460463,3.9695864,10.656591,586215
-0.9911995,3.6487634,10.192117,591189
-0.45968673,3.3279405,9.868899,596194
0.07182605,2.9975405,9.648633,601199
0.521936,2.6623523,9.516952,606204
0.842759,2.372654,9.433155,611208
1.0510546,2.099715,9.528923,616213
0.9983821,1.9440918,9.730036,621218
0.7541735,1.8986019,9.964667,626193
0.2753332,1.970428,10.180145,631198
-0.4189853,2.2122424,10.536881,636202
-1.508347,2.7724855,10.998962,641207
-2.4468741,3.347094,11.219229,646212
-3.2585084,3.8953662,11.291056,651217
-3.7948096,4.297592,11.312603,656191
-3.9552212,4.4364557,11.281479,661196
-3.7181952,4.3167458,11.209652,666201
-3.3542767,4.0701427,11.154586,671206
-2.9520507,3.8355112,11.03727,676211
-2.6719291,3.7062242,10.84334,681216
-2.4540567,3.643975,10.649409,686190
-2.3199813,3.643975,10.484209,691195
-2.1978772,3.7660792,10.402806,696200
-2.1188686,3.9097314,10.359711,701205
-1.9297266,4.012682,10.3453455,706210
-1.6807296,4.1276035,10.357317,711215
-1.4101849,4.2042184,10.259154,716189
-1.2186487,4.201824,10.007763,721194
-1.1252748,4.173094,9.864111,726199
-1.1228806,4.1012673,9.7084875,731204
-1.1372458,4.074931,9.449914,736208
-1.2018893,4.0821137,9.14585,741213
-1.2952632,4.132392,8.76996,746218
-1.4197617,4.177882,8.513782,751193
-1.5394717,4.1826706,8.310274,756198
-1.6519991,4.1611223,8.178593,761202
-1.769315,4.122815,8.058883,766207
-1.9847932,3.7421372,10.512939,771212
-1.6711528,3.7469256,10.206482,776217
-1.8076223,3.916914,9.19134,781191
-2.1739352,4.19943,8.918402,786196
-2.408567,4.4460325,8.24563,791201
-2.3870192,4.498705,7.9990277,796206
-2.0925324,4.2904096,7.9990277,801211
-1.7597382,3.9624038,8.257602,806216
-1.5251064,3.7253778,8.506598,811190
-1.4700398,3.6152446,8.573636,816195
-1.5179238,3.6152446,8.48984,821200
-1.5825673,3.6296098,8.394072,826205
-1.6496049,3.5984852,8.319851,831210
-1.757344,3.5769374,8.24563,836215
-1.8315643,3.6056678,8.257602,841189
-1.9177556,3.6870706,8.350976,846194
-1.9656396,3.7565024,8.468291,851199
-2.0398598,3.8355112,8.619126,856204
-2.0901382,3.8714242,8.829816,861208
-2.1428106,3.8666358,9.035717,866213
-2.195483,3.8355112,9.248801,871218
