x,y,z,timestamp
-2.1811178,3.6822822,9.150639,4264
-2.2002714,3.7205894,9.227253,9239
-2.2290018,3.7325604,9.306262,14243
-2.315193,3.7900212,9.476251,19248
-2.44448,3.8163576,9.794679,24253
-2.5450363,3.8187518,10.160992,29258
-2.6288335,3.7373488,10.67814,34263
-2.6647465,3.6822822,11.11149,39237
-2.669535,3.5817258,11.429919,44242
-2.6551697,3.4763808,11.614272,49247
-2.707842,3.3782187,11.669339,54252
-2.7509377,3.3758245,11.544841,59257
-2.80361,3.406949,11.346122,64262
-2.8658595,3.4596214,11.030087,69236
-2.966416,3.5122938,10.682928,74241
-3.0573955,3.572149,10.292673,79246
-3.095703,3.6128504,9.840169,84251
-3.1148565,3.6607344,9.526528,89256
-3.1387985,3.6942532,9.157822,94260
-3.1890767,3.7110126,8.892065,99265
-3.2465374,3.715801,8.683769,104240
-3.335123,3.7612908,8.561666,109245
-3.3638535,3.775656,8.470686,114249
-3.359065,3.751714,8.379706,119254
-3.3446999,3.7373488,8.341399,124259
-3.2800562,3.7325604,8.358158,129264
-3.098097,3.7134068,8.209718,134238
-2.992752,3.70383,8.0924015,139243
-2.908955,3.7493198,8.018182,144248
-2.873042,3.7972038,7.953538,149253
-2.837129,3.8546648,7.929596,154258
-2.8538885,3.9097314,7.8649526,159263
-2.954445,4.024653,7.9032598,164237
-3.095703,4.1515455,7.93199,169242
-3.2082303,4.225766,7.9870567,174247
-3.3303347,4.1946416,7.644686,179252
-3.371036,4.0773253,7.4483614,184257
-3.4644098,4.1060557,7.4842744,189262
-3.6056678,4.1922474,7.264008,194236
-3.6487634,4.2664676,6.945579,199241
-3.6056678,4.355053,6.6870055,204246
-3.4524388,4.5034933,6.3350577,209251
-3.2848446,4.675876,6.0285997,214256
-3.071761,4.84347,5.683835,219260
-2.9281087,5.00867,5.4420204,224265
-2.8514943,5.2026005,5.3127337,229240
-2.966416,5.4803276,5.185841,234245
-2.9520507,5.6790466,5.1930237,239249
-2.6886885,5.9639564,5.2026005,244254
-2.8083985,6.0860605,5.0517654,249259
-3.4524388,5.81791,5.389348,254264
-3.9073372,5.449203,5.947197,259238
-4.1683054,5.073313,6.169858,264243
-4.331111,4.9057193,6.160281,269248
-4.618415,4.9344497,6.1387334,274253
-4.853047,5.046977,6.172252,279258
-4.9536033,5.109226,6.256049,284263
-4.7788267,4.9320555,6.411672,289237
-4.5896845,4.6686935,6.505046,294242
-4.4580035,4.426879,6.4667387,299247
-4.4723687,4.31914,6.351817,304252
-4.5896845,4.3119574,6.172252,309257
-4.8602295,4.3598413,6.0238113,314262
-5.085284,4.390966,5.93762,319236
-5.2121773,4.4005427,5.923255,324241
-5.233725,4.3478703,6.05733,329246
-5.1666875,4.2544966,6.277597,334251
-5.0134583,4.1299977,6.5840545,339256
-4.8961425,4.0342298,6.895301,344260
-4.7644615,3.9600096,7.273585,349265
-4.63278,3.916914,7.675811,354240
-4.5274353,3.8953662,8.121132,359245
-4.4196963,3.833117,8.714894,364249
-4.280833,3.7588966,9.102755,369254
-4.1060557,3.727772,9.404425,374259
-3.9384618,3.70383,9.665392,379264
-3.763685,3.6750996,9.859323,384239
-3.5889084,3.6343982,9.981427,389243
-3.53863,3.5865142,10.072407,394248
-3.5553896,3.5458126,10.0987425,399253
-3.6128504,3.5242648,10.096349,404258
-3.6343982,3.5362358,10.070012,409263
-3.6343982,3.5817258,9.933543,414237
-3.6391866,3.6296098,9.763555,419242
-3.6463692,3.655946,9.536105,424247
-3.6176388,3.7253778,9.248801,429252
-3.6128504,3.7780502,9.006987,434257
-3.6008794,3.8307228,8.724471,439262
-3.632004,3.8666358,8.540117,444236
-3.6942532,3.892972,8.384495,449241
-3.763685,3.8642416,8.257602,454246
-3.8355112,3.8379054,8.180987,459251
-3.8546648,3.8115692,8.159439,464256
-3.7900212,3.763685,8.259995,469260
-3.7229836,3.7110126,8.3629465,474265
-3.6367924,3.6415808,8.528147,479240
-3.572149,3.596091,8.717288,484245
-3.4284968,3.5194764,8.870518,489249
-3.347094,3.478775,9.212888,494254
-3.301604,3.4165258,9.497798,499259
-3.25372,3.3806129,9.8042555,504264
-3.2632968,3.3303347,10.101137,509238
-3.2800562,3.2680852,10.251971,514243
-3.3039982,3.205836,10.244789,519248
-3.394978,3.1627405,10.117896,524253
-3.466804,3.1866825,9.935937,529258
-3.490746,3.2010477,9.6845455,534263
-3.502717,3.2369606,9.394848,539237
-3.4165258,3.3135753,9.078813,544242
-3.3686419,3.181894,10.412383,549247
-2.9879637,3.217807,10.189722,554252
-2.89459,3.5170822,8.995016,559257
-2.9137435,3.7086184,8.520964,564262
-2.8107927,3.9791632,7.6590514,569236
-2.7246015,4.134786,7.2328835,574241
-2.5929205,4.223372,7.1849995,579246
-2.432509,4.158728,7.264008,584251
-2.1571758,4.000711,7.347805,589256
-1.8411411,3.8618474,7.3549876,594260
-1.6400281,3.8115692,7.3669586,599265
-1.6424223,3.7541082,7.4387846,604240
-1.7549498,3.6822822,7.548918,609245
-1.9033904,3.6104562,7.69257,614249
-2.123657,3.5434184,7.8769236,619254
-2.3678656,3.5482068,7.9966335,624259
-2.6312277,3.5649664,8.11395,629264
-2.861071,3.620033,8.243237,634239
-3.0190883,3.8953662,8.631097,639243
