x,y,z,timestamp
-0.14049901,0.35002577,0.019547688,4330
-0.124005646,0.31887165,0.016493361,9285
-0.111177474,0.28038713,0.009162978,14290
-0.10262536,0.23823744,-0.0012217305,19295
-0.09162979,0.19547687,-0.009773844,24319
-0.069027774,0.16249016,-0.014049901,29304
0.0018325958,0.1685988,-0.005497787,34309
0.07880162,0.20586158,0.01038471,39284
0.1740966,0.25595254,0.030543262,44308
0.28710666,0.3115413,0.05681047,49293
0.40561453,0.37568212,0.081855945,54298
0.52839845,0.44226643,0.10629055,59303
0.6426302,0.50885075,0.13255776,64328
0.7452556,0.56688297,0.1600467,69282
0.83016586,0.6133087,0.18997909,74287
0.89369583,0.6560693,0.22113322,79292
0.95417154,0.7189884,0.27000242,84317
0.9718866,0.75625116,0.30604348,89333
0.97066486,0.77946407,0.33964106,94307
0.95294976,0.79717916,0.3707952,99312
0.9224065,0.8179486,0.40378192,104305
0.8888089,0.8503244,0.43493605,109291
0.8594874,0.89675015,0.47403142,114296
0.83016586,0.9804387,0.51251596,119301
0.8020661,1.0995574,0.54733527,124325
0.77824235,1.2333369,0.5858198,129311
0.73364913,1.4404203,0.6389651,134285
0.698219,1.5864171,0.66767573,139290
0.6560693,1.7256943,0.69027776,144314
0.6078109,1.8655825,0.7098254,149300
0.5626069,1.990199,0.7257079,154304
0.52290064,2.107485,0.73364913,159309
0.48747048,2.221717,0.73364913,164303
0.45937067,2.3218987,0.7263188,169288
0.4428773,2.3988678,0.7165449,174293
0.43004912,2.4733934,0.7079928,179298
0.3933972,2.5821273,0.6737844,184323
0.37201694,2.6090055,0.6585127,189308
0.35918877,2.6218336,0.64873886,194282
0.344528,2.6230555,0.643852,199287
0.321926,2.6035078,0.63407815,204312
0.2919936,2.5485299,0.6206391,209297
0.25228736,2.4685066,0.59437186,214302
0.20586158,2.3719897,0.5552765,219307
0.15454891,2.271808,0.49602258,224333
0.099571034,2.175291,0.4184427,229286
0.017104227,2.0048597,0.26206118,234291
-0.032375857,1.9065105,0.14660765,239296
-0.070249505,1.6792686,0.03848451,244322
-0.09896017,1.2516629,-0.076358154,249306
-0.14110987,0.7806858,-0.18875736,254310
-0.17654006,0.37751472,-0.27000242,259285
-0.19853121,0.04520403,-0.3268129,264311
-0.21380283,-0.2003638,-0.3744604,269295
-0.22724187,-0.35735616,-0.4098906,274300
-0.2443461,-0.44898596,-0.43554693,279304
-0.26633725,-0.5357288,-0.4465425,284333
-0.27916542,-0.5919284,-0.45814893,289284
-0.29565877,-0.6560693,-0.47586402,294288
-0.3115413,-0.7305948,-0.5021312,299293
-0.3359759,-0.8063421,-0.53878313,304320
-0.3659083,-0.8906415,-0.57360244,309303
-0.41050145,-0.9810496,-0.6017023,314308
-0.4605924,-1.078788,-0.62125,319282
-0.5198463,-1.178359,-0.62858033,324309
-0.58093286,-1.2712106,-0.6224717,329292
-0.6383542,-1.359786,-0.6114761,334297
-0.7122689,-1.4672983,-0.59498274,339302
-0.7495316,-1.5216653,-0.5864306,344328
-0.77763146,-1.5717562,-0.5821546,349312
-0.78801614,-1.6230689,-0.58032197,354286
-0.784351,-1.6749926,-0.5821546,359291
-0.7648033,-1.7232509,-0.58276546,364315
-0.72692966,-1.7641789,-0.57971114,369301
-0.6731735,-1.7843374,-0.5748242,374306
-0.6102544,-1.777007,-0.571159,379311
-0.5375614,-1.7489072,-0.5656612,384304
-0.41783184,-1.6694947,-0.5656612,389290
-0.33414328,-1.6102408,-0.56505036,394295
-0.258396,-1.5564847,-0.5656612,399300
-0.18325958,-1.5112807,-0.5674938,404324
-0.11301007,-1.473407,-0.56688297,409309
-0.044593163,-1.4471397,-0.5681047,414284
0.015882496,-1.4263704,-0.571159,419289
0.06719518,-1.409877,-0.5766568,424313
0.10567969,-1.3909402,-0.58459806,429298
0.13072516,-1.378112,-0.59620446,434303
0.13988814,-1.3768903,-0.6114761,439308
0.12644911,-1.382999,-0.6224717,444302
0.100792766,-1.3933836,-0.63163465,449287
0.06291912,-1.4043792,-0.63285637,454292
0.018936822,-1.4117095,-0.62858033,459297
-0.029932396,-1.4043792,-0.61453044,464321
-0.07696902,-1.3878858,-0.593761,469307
-0.119729586,-1.3585643,-0.5693264,474312
-0.16065755,-1.3115277,-0.54061574,479286
-0.19303341,-1.2425,-0.50640726,484310
-0.21502456,-1.1459832,-0.47158796,489296
-0.2321288,-0.9663888,-0.4147775,494301
-0.22724187,-0.84421575,-0.37384954,499306
-0.20952678,-0.72143185,-0.32986724,504330
-0.1777618,-0.60903263,-0.28771752,509285
-0.1301143,-0.50701815,-0.24312437,514290
-0.073303826,-0.40378192,-0.2003638,519295
-0.007941248,-0.2950479,-0.15577064,524319
0.057421334,-0.1863139,-0.106901415,529304
0.1160644,-0.08674286,-0.054367006,534309
0.16737708,-0.009773844,0.004886922,539284
0.22174409,0.03726278,0.08857546,544308
0.2932153,0.029321533,0.14049901,549293
0.516792,-0.0030543262,0.1704314,554298
0.56505036,-0.15332718,0.16065755,559303
0.5363397,-0.40683624,0.15393804,564327
0.47647488,-0.6236934,0.1386664,569282
0.40011674,-0.7476991,0.1142318,574287
0.32253686,-0.79779,0.084910266,579292
0.24556783,-0.8081747,0.06169739,584317
0.1704314,-0.8038987,0.03481932,589302
0.047036625,-0.77274454,-0.01038471,594307
-0.03481932,-0.7110472,-0.04642576,599312
-0.10934488,-0.6041457,-0.084910266,604305
-0.16920967,-0.46486846,-0.11301007,609291
-0.21685717,-0.321926,-0.13439035,614296
-0.25289822,-0.20097467,-0.15332718,619301
-0.28955013,-0.10995574,-0.16371189,624325
-0.32436943,-0.05131268,-0.16371189,629310
-0.3549127,-0.02565634,-0.14966199,634285
-0.38240165,-0.039095376,-0.12034045,639290
