x,y,z,timestamp
-2.1691468,3.5338416,7.9726915,297811
-2.15957,3.5697548,8.11395,302816
-2.1739352,3.5697548,8.23366,307791
-2.2385786,3.6056678,8.4347725,312795
-2.2720973,3.608062,8.652645,317800
-2.2840683,3.5793316,8.870518,322805
-2.2720973,3.5434184,9.074024,327810
-2.2816741,3.4931402,9.229648,332815
-2.3080103,3.4596214,9.337387,337789
-2.3127987,3.41892,9.452309,342794
-2.336741,3.406949,9.49301,347799
-2.360683,3.383007,9.507375,352804
-2.3822308,3.3758245,9.504981,357809
-2.4109612,3.371036,9.454702,362814
-2.3870192,3.359065,9.404425,367788
-2.3439236,3.3566709,9.363723,372793
-2.327164,3.3494883,9.270349,377798
-2.3199813,3.3399115,9.205706,382803
-2.3199813,3.3638535,9.093178,387808
-2.2697031,3.3758245,9.002198,392813
-2.2002714,3.3925838,8.889671,397818
-2.1619642,3.383007,8.789114,402792
-2.1571758,3.394978,8.722076,407797
-2.1906946,3.4093432,8.643068,412802
-2.2481554,3.3925838,8.588001,417806
-2.2960393,3.3758245,8.5473,422811
-2.3223755,3.3207579,8.516175,427816
-2.4061728,3.2704794,8.554482,432791
-2.4660277,3.2321723,8.626308,437795
-2.5617957,3.1747115,8.78672,442800
-2.6120741,3.1316159,8.887277,447805
-2.6360161,3.0765493,8.990228,452810
-2.6767175,3.0454245,9.136273,457815
-2.705448,2.9975405,9.267955,462789
-2.7868507,2.9472623,9.483433,467794
-2.8538885,2.932897,9.634268,472799
-2.873042,2.9233203,9.758766,477804
-2.8491,2.9041667,9.809045,482809
-2.813187,2.896984,9.8042555,487814
-2.779668,2.8658595,9.679757,492788
-2.7820623,2.89459,9.627085,497793
-2.7365725,2.954445,9.579201,502798
-2.6767175,2.9735985,9.504981,507803
-2.6072857,2.9783869,9.409213,512808
-2.6001031,3.016694,9.28232,517813
-2.6288335,3.0358477,9.155427,522818
-2.6767175,3.028665,9.090784,527792
-2.7365725,3.0095115,9.038112,532797
-2.7724855,2.9831753,8.935161,537802
-2.7509377,2.9831753,8.827422,542807
-2.7605145,2.9879637,8.781932,547811
-2.7964275,2.966416,8.774749,552816
-2.8419175,2.966416,8.791509,557791
-2.9017725,2.9712043,8.803479,562795
-2.9161377,2.9592333,8.829816,567800
-2.9113493,2.9472623,8.916007,572805
-2.9233203,2.954445,8.959103,577810
-2.9017725,2.992752,8.983045,582815
-2.885013,2.9879637,9.069236,587789
-2.882619,3.0023289,9.172187,592794
-2.8395233,2.9831753,9.272743,597799
-2.7940333,2.992752,9.279925,602804
-2.7700913,2.9951463,9.287108,607809
-2.6839,3.028665,9.414001,612814
-2.540248,3.0502129,9.306262,617788
-2.5019407,3.086126,9.083601,622793
-2.4732103,3.145981,8.899248,627798
-2.4732103,3.1962593,8.784326,632803
-2.4612393,3.205836,8.75799,637808
-2.4061728,3.205836,8.748413,642813
-2.3463178,3.1771057,8.664616,647818
-2.2936451,3.1866825,8.535329,652792
-2.2601264,3.1890767,8.449138,657797
-2.2385786,3.2130187,8.413225,662802
-2.2625206,3.2273839,8.401254,667807
-2.3247697,3.2345665,8.4826565,672811
-2.3558946,3.2010477,8.614338,677816
-2.3750482,3.205836,8.767567,682791
-2.3678656,3.2106245,8.9040365,687795
-2.3535004,3.1962593,8.992621,692800
-2.384625,3.2010477,9.078813,697805
-2.4277205,3.1794999,9.150639,702810
-2.456451,3.1651347,9.200917,707815
-2.4636335,3.1507695,9.258378,712789
-2.4349031,3.1435869,9.275137,717794
