x,y,z,timestamp
0.39522982,0.44226643,0.41172317,4773
0.48808134,0.34330627,0.4709771,9797
0.5693264,0.2565634,0.52290064,14783
0.6432411,0.20769419,0.56321776,19788
0.7464773,0.2003638,0.59498274,24762
0.8142834,0.23762658,0.6072,29786
0.87598073,0.33353242,0.6102544,34772
0.929126,0.47036624,0.61269784,39808
0.9682214,0.6420194,0.61208695,44782
0.9969321,0.8368854,0.61269784,49806
1.0103711,1.0341948,0.61453044,54791
1.0103711,1.2345587,0.6236934,59766
0.99387777,1.4367551,0.6377433,64771
0.9645562,1.6358972,0.657291,69795
0.8888089,1.8997909,0.6817256,74780
0.8185594,2.0610592,0.6786713,79785
0.7367035,2.1948388,0.6542367,84790
0.64568454,2.3047945,0.59742624,89786
0.52473325,2.547308,0.5180137,94769
0.39461896,2.8154778,0.4465425,99774
0.2773328,3.0744848,0.40194935,104779
0.18509217,3.2919528,0.36774087,109805
0.12156218,3.435506,0.3408628,114789
0.092240654,3.4910948,0.3200934,119763
0.13500121,3.431841,0.3023783,124768
0.21380283,3.309057,0.29565877,129792
0.31642818,3.1728342,0.27977628,134778
0.43799037,3.0353894,0.25900686,139783
0.56382865,2.8948903,0.23396139,144788
0.68844515,2.742785,0.2144137,149781
0.8002335,2.588236,0.20586158,154767
0.8961393,2.4379632,0.21135938,159772
0.9718866,2.2858577,0.23823744,164777
1.029308,2.162463,0.27122417,169803
1.0677924,2.0744984,0.2968805,174787
1.0616838,2.1227567,0.34269542,179791
1.0256428,2.175291,0.37507126,184766
0.97127575,2.1930063,0.39828414,189794
0.89858276,2.207056,0.4111123,194775
0.820392,2.1832323,0.4007276,199781
0.7367035,2.1881194,0.3915646,204785
0.65057147,2.2522602,0.4025602,209811
0.57726765,2.2724187,0.42332962,214764
0.5198463,2.2186625,0.4251622,219769
0.4783075,2.1319196,0.39706242,224774
0.42760566,2.025629,0.3036,229800
0.38240165,2.0152445,0.25228736,234784
0.34269542,1.994475,0.22724187,239789
0.27488935,1.6475036,0.21380283,244763
0.0720821,0.6817256,0.1966986,249790
-0.03176499,0.03359759,0.17837265,254773
-0.086132,-0.40194935,0.14538592,259778
-0.15821409,-0.7348709,0.10445796,264783
-0.21685717,-0.9804387,0.09468412,269809
-0.25961772,-1.1246029,0.13316862,274762
-0.29016098,-1.128879,0.2284636,279767
-0.267559,-1.0476339,0.2742785,284772
-0.21685717,-0.93462384,0.27672195,289800
-0.14905111,-0.8014552,0.23762658,294782
-0.07391469,-0.6774496,0.16982053,299787
-0.0018325958,-0.57787853,0.07513642,304791
0.047647487,-0.50885075,-0.02565634,309787
0.07147124,-0.4569272,-0.12950343,314771
0.06536258,-0.41722095,-0.22479841,319776
0.026267206,-0.38606682,-0.30970868,324780
-0.09712757,-0.3726278,-0.43066,329807
-0.2125811,-0.41355577,-0.49113566,334790
-0.34147367,-0.5009095,-0.5626069,339765
-0.4801401,-0.6065892,-0.6401868,344769
-0.6065892,-0.74036866,-0.70066243,349796
-0.7257079,-0.9083566,-0.7458665,354779
-0.8362745,-1.1209377,-0.7800749,359784
-0.92485,-1.3762794,-0.80939645,364789
-0.9798279,-1.6633861,-0.82711154,369787
-0.9963212,-1.96271,-0.8246681,374768
-0.97127575,-2.4013114,-0.8136725,379773
-0.9285152,-2.674979,-0.79229224,384778
-0.8741482,-2.9223793,-0.77579886,389807
-0.8063421,-3.14168,-0.75686204,394788
-0.7293731,-3.3237178,-0.7275405,399762
-0.6389651,-3.4703255,-0.6945538,404767
-0.54611355,-3.5747833,-0.6627888,409791
-0.44837508,-3.6346483,-0.6383542,414777
-0.34574974,-3.6792414,-0.6249151,419782
-0.23457226,-3.717115,-0.6236934,424787
-0.12217305,-3.7549887,-0.6377433,429811
0.036651913,-3.7549887,-0.6737844,434766
0.12522738,-3.671911,-0.7147123,439771
0.18875736,-3.5143077,-0.7672467,444776
0.2180789,-3.2882876,-0.82650065,449800
0.21502456,-3.023783,-0.88147855,454785
0.1826487,-2.7476718,-0.9260717,459790
0.12156218,-2.475226,-0.9560041,464764
0.040927973,-2.2180517,-0.9761627,469791
-0.06352998,-1.9358319,-0.98471475,474774
-0.19181168,-1.6719382,-0.98715824,479779
-0.40133846,-1.4587462,-0.9718866,484784
-0.55955255,-1.3836098,-0.95233893,489812
-0.71959925,-1.3439035,-0.9242391,494763
-0.88025683,-1.3182472,-0.8961393,499768
-1.0262536,-1.2846496,-0.8509353,504773
-1.1563679,-1.2791518,-0.8002335,509799
-1.269378,-1.3133603,-0.75136423,514783
-1.3640621,-1.3897184,-0.7153232,519788
-1.4330899,-1.4355333,-0.68539083,524762
-1.4752395,-1.427592,-0.64812803,529786
-1.4831808,-1.3469579,-0.56382865,534772
-1.4495832,-1.2449434,-0.49296826,539777
-1.3884968,-1.0910053,-0.4196644,544782
-1.2999213,-0.9034697,-0.3463606,549806
-1.2046263,-0.7104363,-0.27550024,554791
-1.0977248,-0.4978552,-0.21074851,559766
-0.97494096,-0.25961772,-0.16126843,564771
-0.838718,-0.016493361,-0.12767084,569795
-0.6976081,0.2144137,-0.1020145,574780
-0.5534439,0.40622538,-0.08307768,579785
-0.33169982,0.5919284,-0.05375614,584790
-0.18997909,0.65668017,-0.034208454,589784
-0.055588737,0.6780604,-0.015271631,594769
0.059253927,0.657291,-0.0012217305,599775
0.15454891,0.59742624,0.0061086523,604779
0.23151793,0.5002986,0.009162978,609803
0.28955013,0.38912117,0.017715093,614789
0.3200934,0.30298916,0.042760566,619763
0.37812558,0.15332718,0.09773844,624768
0.6267477,0.037873644,0.16615535,629792
0.72509706,-0.14905111,0.1966986,634778
0.69027776,-0.5308419,0.23335053,639783
0.6059783,-0.6658431,0.23945917,644788
0.48197266,-0.7012733,0.22296582,649784
0.34574974,-0.711658,0.18509217,654767
0.20341812,-0.70371675,0.13988814,659772
0.061086524,-0.66767573,0.09896017,664777
-0.084910266,-0.58459806,0.06780604,669803
-0.23518312,-0.4465425,0.040927973,674787
-0.37384954,-0.2687807,0.012217305,679792
-0.48930305,-0.08368854,-0.026267206,684766
-0.6096435,0.15088372,-0.07269296,689790
-0.6585127,0.27183503,-0.08246681,694776
-0.68294734,0.35796702,-0.076358154,699780
-0.68539083,0.40744713,-0.0580322,704785
-0.66156703,0.42088616,-0.036651913,709809
-0.61575216,0.39828414,-0.017715093,714764
-0.548557,0.33658674,-0.008552114,719770
-0.46853364,0.25045475,-0.008552114,724774
-0.37384954,0.13988814,-0.015882496,729799
-0.27550024,0.015271631,-0.026267206,734784
-0.12767084,-0.13255776,-0.005497787,739789
-0.025045475,-0.25411993,0.028710667,744763
