x,y,z,timestamp
-2.6431987,4.6375685,10.477027,1968
-2.767697,4.606444,10.5919485,6973
-2.765303,4.510676,10.618284,11978
-2.705448,4.4316673,10.539276,16983
-2.645593,4.355053,10.34774,21988
-2.5929205,4.31914,10.127473,26962
-2.6168625,4.345476,10.086772,31967
-2.657564,4.402937,10.04607,36972
-2.621651,4.4699745,9.952697,41977
-2.4971523,4.5058875,9.770737,46982
-2.3223755,4.534618,9.583989,51987
-2.1092918,4.5681367,9.31105,56961
-1.8890251,4.6495395,8.956709,61966
-1.7717092,4.72376,8.655039,66971
-1.769315,4.8099513,8.3821,71976
-1.8794483,4.9057193,8.252813,76980
-2.0446482,4.9799395,8.183381,81985
-2.348712,5.0996494,8.200141,86960
-2.6384103,5.2049947,8.319851,91965
-2.8682537,5.2768207,8.506598,96969
-2.980781,5.2887917,8.607155,101974
-2.942474,5.2840033,8.726865,106979
-2.8443117,5.2026005,9.069236,111984
-2.789245,5.159505,9.464279,116958
-2.719813,5.17387,9.440337,121963
-2.7269957,5.1930237,9.19134,126968
-2.7820623,5.2049947,8.880095,131973
-2.8419175,5.267244,8.343793,136978
-2.8778305,5.351041,7.723695,141983
-2.966416,5.497087,7.153875,146988
-3.071761,5.66947,6.5960255,151962
-3.1028855,5.791574,6.0166287,156967
-3.1747115,5.877765,5.446809,161972
-3.169923,5.9304376,5.118803,166977
-3.0885203,5.9400144,4.661511,171982
-3.0454245,5.93762,4.185065,176987
-3.13401,5.9304376,3.787627,181961
-3.2106245,5.959168,3.6463692,186966
-3.289633,6.0405707,3.5098996,191971
-3.2010477,6.1507044,2.5833437,196976
-3.4141316,6.483498,1.922544,201980
-3.430891,6.6056023,2.4468741,206985
-3.2489316,6.4858923,3.383007,211960
-2.8682537,6.4858923,3.7900212,216965
-3.157952,6.397307,3.9193082,221969
-3.2609026,6.208165,4.5777135,226974
-3.028665,6.1195793,5.3558292,231979
-3.071761,6.093243,5.825093,236984
-3.3973722,6.1530986,6.2943563,241959
-3.6990416,6.3326635,6.615179,246963
-3.7828386,6.555324,6.600814,251968
-3.5362358,6.5696893,6.564901,256973
-2.9520507,6.3566055,6.265626,261978
-2.6360161,6.0142345,5.5737014,266983
-2.6240451,5.8945246,4.972757,271988
-2.8060043,5.959168,4.450821,276962
-3.0478187,6.007052,3.952827,281967
-3.2273839,6.0956373,3.4524388,286972
-3.3135753,6.081272,2.908955,291977
-3.311181,6.066907,2.5474305,296982
-3.2465374,6.0477533,2.336741,301987
-3.1771057,6.033388,2.2744915,306961
-3.004723,5.9519854,2.4636335,311966
-2.944868,5.853823,2.980781,316971
-2.956839,5.7867856,3.5482068,321976
-2.8874073,5.7269306,4.122815,326980
-2.777274,5.583278,4.747702,331985
-2.6312277,5.398925,5.4779334,336960
-2.4540567,5.140351,6.5720835,341965
-2.3750482,5.0158525,7.429208,346969
-2.3199813,4.912902,8.166622,351974
-2.3104045,4.8099513,8.76996,356979
-2.2936451,4.757279,9.289502,361984
-2.3008277,4.711789,9.847352,366958
-2.3391352,4.656722,10.149021,371963
-2.5187001,4.572925,10.263943,376968
-2.9233203,4.4915223,9.856929,381973
-3.0023289,4.450821,9.969456,386978
-2.920926,4.4244847,10.070012,391983
-2.846706,4.3478703,10.146626,396988
-2.7964275,4.27365,10.261548,401962
-2.7605145,4.187459,10.386047,406967
-2.7461493,4.1299977,10.457873,411972
-2.7820623,4.074931,10.453085,416977
-2.896984,4.048595,10.409989,421982
-3.0693667,4.060566,10.386047,426987
-3.2321723,4.110844,10.304645,431961
-3.41892,4.1491513,10.19451,436966
-3.5913026,4.1395745,10.072407,441971
-3.643975,4.110844,9.938332,446976
-3.655946,4.0438066,9.89763,451980
-3.6391866,3.9839516,9.849746,456985
-3.5913026,3.9360676,9.890448,461960
-3.478775,3.9145198,9.907207,466965
-3.4021606,3.916914,9.892841,471969
-3.3375173,3.9480386,9.854534,476974
-3.2920272,4.012682,9.785102,481979
-3.2273839,4.0318356,9.691729,486984
-3.1172507,4.0557775,9.545682,491959
-3.052607,4.0773253,9.287108,496963
-2.96881,4.096479,9.124303,501968
-2.9041667,4.0797195,8.992621,506973
-2.8107927,4.1299977,8.887277,511978
-2.6743233,4.197036,8.810662,516983
-2.566584,4.098873,10.34774,521988
-2.372654,4.0581717,10.412383,526962
-2.60968,4.2066126,9.7803135,531967
-2.779668,4.355053,9.241618,536972
-2.7820623,4.486734,8.4826565,541977
-2.6862943,4.4556093,8.066066,546982
-2.4540567,4.3143516,8.025364,551987
-2.1787236,4.268862,7.9128366,556961
-1.9512744,4.343082,7.69257,561966
-1.8363527,4.4603977,7.465121,566971
-1.8219875,4.390966,7.2687964,571976
-1.8028339,4.307169,7.275979,576980
-1.8387469,4.1946416,7.433996,581985
-1.8890251,4.1683054,7.73806,586960
-1.9728222,4.1826706,8.118738,591965
-2.1643584,4.247314,8.566454,596969
-2.3175871,4.2281604,8.880095,601974
-2.480393,4.1946416,9.066842,606979
-2.6072857,4.1299977,9.160215,611984
-2.7222073,4.0821137,9.210494,616959
-2.741361,4.0414124,9.248801,621963
