x,y,z,timestamp
-3.1890767,2.4229321,10.8385515,1738
-3.2273839,2.396596,10.85531,6743
-3.3542767,2.3750482,10.764331,11748
-3.4835634,2.4253263,10.603919,16752
-3.5434184,2.4540567,10.491392,21727
-3.5290532,2.4253263,10.364499,26732
-3.4380736,2.384625,10.244789,31736
-3.383007,2.3750482,10.235212,36741
-3.3399115,2.4109612,10.129868,41746
-3.2752678,2.4708161,9.986216,46751
-3.169923,2.542642,9.928755,51725
-2.9783869,2.633622,9.794679,56730
-2.791639,2.705448,9.557653,61735
-2.6001031,2.7150247,9.308656,66740
-2.4301147,2.705448,9.119514,71745
-2.2625206,2.6743233,8.875306,76750
-2.006341,2.4492683,8.441956,81755
-2.1092918,2.0949266,8.034941,86729
-2.2697031,2.0590134,7.7308774,91734
-2.3989902,2.2266076,7.668628,96739
-2.5210943,2.4468741,7.4746976,101744
-2.695871,2.741361,7.477092,106749
-2.89459,3.169923,7.548918,111754
-3.1651347,3.4452562,7.666234,116728
-3.3063924,3.727772,7.7907324,121733
-3.3638535,3.904943,7.7332716,126738
-3.1986535,4.027047,7.6494746,131743
-2.8634653,3.9217024,7.6135616,136748
-2.5594015,3.8043866,7.69257,141752
-2.1763294,3.7565024,7.855376,146727
-1.7597382,3.845088,7.9631147,151732
-1.4413095,4.024653,7.9702973,156736
-1.4748282,4.331111,8.090008,161741
-1.934515,4.5896845,8.487445,166746
-2.5905263,4.7788267,8.995016,171751
-3.229778,4.9105077,9.277532,176725
-3.727772,4.960786,9.387665,181730
-4.235343,4.9536033,9.275137,186735
-4.5034933,4.8841715,9.100361,191740
-4.7046065,4.735731,8.750807,196745
-4.879383,4.5441947,8.312668,201750
-5.0757074,4.3622355,7.845799,206755
-5.2983685,4.225766,7.3047094,211729
-5.494693,4.1395745,6.9767036,216734
-5.659893,4.06296,6.679823,221739
-5.7963624,4.015076,6.483498,226744
-5.9878983,3.9911342,6.3901243,231749
-6.191406,4.027047,6.397307,236754
-6.2728086,4.1371803,6.4523735,241728
-6.2871737,4.209007,6.5385647,246733
-6.339846,4.2664676,6.730101,251738
-6.38773,4.307169,7.0605006,256743
-6.469133,4.3742065,7.5321584,261748
-6.495469,4.3742065,7.6949644,266752
-6.4882865,4.3837833,7.740454,271727
-6.4858923,4.307169,7.690176,276732
-6.493075,4.232949,7.5680714,281737
-6.4787097,4.223372,7.455544,286741
-6.5098343,4.235343,7.326257,291746
-6.447585,4.3119574,7.1586633,296751
-6.3470287,4.3957543,6.981492,301725
-6.2345014,4.3837833,6.7851677,306730
-6.131551,4.4196963,6.591237,311735
-6.0285997,4.4963107,6.4020953,316740
-5.9687448,4.5561657,6.2871737,321745
-5.8945246,4.630386,6.2009826,326750
-5.8681884,4.7070007,6.117185,331755
-5.8586116,4.8243165,6.009446,336729
-5.829881,4.9583917,5.8634,341734
-5.74369,5.0254292,5.729325,346739
-5.693412,5.08289,5.4659624,351744
-5.60722,5.140351,5.221754,356749
-5.511452,5.104438,4.9440265,361754
-5.4300494,5.1475334,4.6016555,366728
-5.1571107,5.291186,3.083732,371733
-5.2624555,5.7245364,0.7565677,376738
-5.6790466,5.920861,-0.19393034,381743
-5.872977,5.815516,0.40940848,386748
-5.9400144,5.595249,1.4915876,391752
-5.98311,5.475539,2.528277,396727
-6.0764837,5.427655,3.4955344,401732
-6.217742,5.3223104,4.3766007,406736
-6.4140663,5.207389,5.12838,411741
-6.5744777,5.1666875,5.8203044,416746
-6.5864487,5.221754,6.1770406,421751
-6.421249,5.243302,6.2943563,426725
-6.160281,5.2720323,6.196194,431730
-5.911284,5.3007627,5.901707,436735
-5.755661,5.4204726,5.4420204,441740
-5.8083334,5.5377884,5.1020436,446745
-5.932832,5.638345,4.8099513,451750
-5.9878983,5.671864,4.5633483,456755
-5.8825536,5.554548,4.3382936,461729
-5.60722,5.377377,4.1036615,466734
-5.3558292,5.257667,4.015076,471739
-5.185841,5.245696,4.0677485,476744
-5.0493712,5.353435,4.1946416,481749
-4.987122,5.451597,4.343082,486754
-5.046977,5.506664,4.6255975,491728
-5.121197,5.4539914,4.8626237,496733
-5.116409,5.3701944,5.1547165,501738
-5.161899,5.269638,5.518635,506743
-5.3007627,5.159505,5.8586116,511748
-5.4803276,5.0757074,6.2488666,516752
-5.674258,4.9464207,6.5481415,521727
-5.9041014,4.855441,6.8761473,526732
-6.045359,4.7141833,7.1514807,531737
-5.995081,4.6016555,7.395689,536741
-5.8346696,4.5274353,7.575254,541746
-5.5641246,4.390966,7.7308774,546751
-5.1882353,4.2521024,7.740454,551725
-4.76925,4.0821137,7.632715,556730
-4.414908,3.8594532,7.4028716,561735
-4.259285,3.5529952,7.1514807,566740
-4.292804,3.1962593,6.7803793,571745
-4.453215,2.956839,6.4978633,576750
-4.711789,2.7222073,6.3709707,581755
-4.948815,2.6719291,6.5481415,586729
-5.1140146,2.597709,6.6247563,591734
-5.080496,2.4157495,6.3111157,596739
-4.7907977,2.3750482,5.9902925,601744
-4.5561657,2.4588451,6.1100025,606749
-4.548983,2.695871,6.517017,611754
-4.675876,2.930503,7.079654,616728
-4.951209,3.241749,7.8865004,621733
