x,y,z,timestamp
0.26450464,0.3622431,0.16371189,1533
0.2828306,0.3622431,0.21074851,6518
0.31642818,0.43127087,0.23090707,11523
0.33964106,0.4886922,0.21930063,16528
0.36713,0.53878313,0.204029,21553
0.39767328,0.5870415,0.1863139,26507
0.43799037,0.6389651,0.17959438,31512
0.48808134,0.6835582,0.17898351,36517
0.5571091,0.71959925,0.19608775,41541
0.6407976,0.77518797,0.23640485,46527
0.7318166,0.88270026,0.29749137,51532
0.84238315,1.0445796,0.37568212,56506
1.0323622,1.2675453,0.5235115,61530
1.1563679,1.4031575,0.65484756,66516
1.2718215,1.5387696,0.8020661,71521
1.3793337,1.6658295,0.9651671,76526
1.473407,1.7751744,1.1429288,81550
1.5473217,1.881465,1.3261884,86505
1.5864171,1.9840903,1.5039502,91510
1.591304,2.0879374,1.6548339,96515
1.5564847,2.1960607,1.7519615,101539
1.459968,2.2088888,1.8014416,106524
1.2290609,2.1001546,1.7837266,111529
1.0659598,2.05434,1.7354681,116504
0.93462384,2.0909917,1.6719382,121531
0.8454375,2.2174408,1.5888605,126513
0.79534656,2.398257,1.4831808,131518
0.77518797,2.588236,1.350623,136523
0.7696902,2.7360654,1.1856894,141550
0.7654142,2.8441887,0.99387777,146533
0.77274454,2.9046643,0.79045963,151507
0.79412484,2.8790078,0.60231316,156512
0.8491027,2.7000244,0.3885103,161539
0.89858276,2.497828,0.2938262,166522
0.9584476,2.2327125,0.22540927,171527
1.0219775,1.9272798,0.16493362,176532
1.1068878,1.7617353,0.1337795,181525
1.1716396,1.7201965,0.14110987,186511
1.2034045,1.6022996,0.14660765,191516
1.2089024,1.4813483,0.13683382,196521
1.1924089,1.378112,0.12461651,201547
1.1643091,1.2583824,0.106901415,206531
1.1435398,1.1643091,0.087964594,211505
1.1123856,1.0763446,0.06719518,216510
1.0824533,1.0146471,0.04886922,221536
1.0494665,0.91996306,0.036651913,226519
1.0201449,0.82894415,0.028099801,231525
0.9993755,0.7788532,0.040927973,236529
0.98349303,0.77640975,0.06841691,241527
0.9602802,0.8020661,0.11301007,246508
0.9315695,0.829555,0.15760323,251513
0.8918633,0.8594874,0.19853121,256518
0.84849185,0.89675015,0.23884831,261547
0.79168135,0.93951076,0.2779437,266528
0.7635816,0.9560041,0.29077184,271533
0.743423,0.9944886,0.31703907,276507
0.7257079,0.9071349,0.30848694,281534
0.72509706,0.788627,0.28160888,286517
0.7501425,0.7305948,0.2657264,291522
0.7825184,0.67073005,0.25961772,296527
0.8142834,0.6053675,0.24801129,301553
0.84116143,0.5705481,0.2443461,306506
0.8558222,0.5674938,0.2510656,311511
0.8582657,0.5870415,0.25473082,316516
0.84299403,0.6243043,0.25411993,321542
0.8167268,0.6805039,0.25350907,326526
0.77579886,0.73792523,0.24678956,331330
0.7189884,0.7910705,0.23701571,336538
0.657291,0.84238315,0.22418754,341532
0.59559363,0.89919364,0.21502456,346518
0.5345071,0.95111716,0.20280726,351523
0.46914452,0.98715824,0.18081611,356528
0.4025602,1.0030408,0.15454891,361552
0.28588495,1.0341948,0.12217305,366507
-0.020158553,1.0115929,0.095294975,371512
-0.22296582,0.86742866,0.07574729,376517
-0.36835176,0.63285637,0.04886922,381541
-0.42821655,0.35735616,0.017104227,386526
-0.39950588,0.11484267,-0.023823744,391531
-0.30115658,-0.095294975,-0.06841691,396536
-0.15577064,-0.29749137,-0.10934488,401532
0.002443461,-0.4728097,-0.14538592,406515
0.14905111,-0.5882632,-0.17104226,411520
0.25778514,-0.6407976,-0.18570304,416525
0.31887165,-0.6444628,-0.18875736,421552
0.2919936,-0.6236934,-0.17959438,426535
0.22479841,-0.59437186,-0.1563815,431509
0.12522738,-0.5687156,-0.12217305,436514
0.002443461,-0.5497787,-0.086132,441540
-0.13133603,-0.5345071,-0.05375614,446524
-0.27916542,-0.5296202,-0.029321533,451529
-0.42821655,-0.5338962,-0.014049901,456534
-0.58459806,-0.55833083,-0.0061086523,461529
-0.74220127,-0.6096435,-0.004886922,466513
-0.9755518,-0.7519751,-0.002443461,471518
-1.1270463,-0.88025683,-0.005497787,476523
-1.2705997,-1.0231993,-0.014660766,481578
-1.4037683,-1.1844677,-0.03359759,486532
-1.5216653,-1.3988814,-0.051923547,491507
-1.5894713,-1.6511687,-0.093462385,496512
-1.604743,-1.8820758,-0.1826487,501538
-1.5662584,-2.0861049,-0.32498032,506521
-1.4941764,-2.2608123,-0.49663344,511526
-1.4013249,-2.3835962,-0.68661255,516531
-1.2699889,-2.4452937,-0.97433007,521558
-1.210124,-2.4129176,-1.1588113,526510
-1.1826351,-2.3310618,-1.3182472,531515
-1.1814134,-2.28036,-1.4489723,536520
-1.2040154,-2.2626448,-1.5454891,541547
-1.2425,-2.2742512,-1.6041322,546530
-1.2883148,-2.3328943,-1.6218473,551535
-1.3347405,-2.417194,-1.5974126,556509
-1.3860532,-2.5234842,-1.5668694,561536
-1.4520267,-2.64749,-1.572978,566519
-1.5528195,-2.8301387,-1.5778649,571524
-1.6224581,-2.951701,-1.5778649,576529
-1.6829338,-3.1074715,-1.5668694,581553
-1.7201965,-3.300505,-1.5375478,586508
-1.7189748,-3.499647,-1.4813483,591513
-1.6688838,-3.6413677,-1.387275,596518
-1.5723672,-3.7244453,-1.2760975,601542
-1.4385877,-3.7244453,-1.1582005,606528
-1.3072516,-3.6346483,-0.99204516,611533
-1.1771374,-3.399465,-0.8588765,616507
-1.0488557,-3.0488284,-0.7849618,621532
-0.8564331,-2.4147503,-0.75502944,626517
-0.72387534,-1.9663752,-0.766025,631522
-0.5925393,-1.5259414,-0.79229224,636526
-0.46792278,-1.1215485,-0.8246681,641551
-0.35796702,-0.7770206,-0.8552113,646536
-0.267559,-0.5174029,-0.8790351,651511
-0.19730948,-0.36835176,-0.88147855,656515
-0.13927728,-0.32620203,-0.8588765,661540
-0.09040806,-0.32986724,-0.79473567,666525
-0.04153884,-0.33475417,-0.6921103,671530
0.018325957,-0.3182608,-0.4905248,676535
0.02076942,-0.27550024,-0.3475823,681529
-0.01282817,-0.20219639,-0.22357668,686514
-0.06291912,-0.15577064,-0.12950343,691519
-0.10567969,-0.16371189,-0.051923547,696524
-0.13988814,-0.2003638,0.012217305,701548
-0.16432275,-0.24678956,0.06719518,706534
-0.17715092,-0.28771752,0.10995574,711508
-0.18081611,-0.3042109,0.14721853,716513
-0.17531833,-0.28771752,0.172264,721537
-0.14782938,-0.22479841,0.19792034,726523
-0.12767084,-0.18081611,0.20158553,731528
-0.10934488,-0.13744467,0.20158553,736532
-0.10995574,-0.096516706,0.19120082,741526
-0.122783914,-0.05131268,0.17959438,746512
-0.1459968,0.0,0.17470746,751517
-0.1740966,0.056199603,0.17837265,756521
-0.20219639,0.105068825,0.19181168,761546
-0.22968534,0.13255776,0.20708331,766531
-0.24923302,0.1301143,0.23273966,771536
-0.27550024,0.106901415,0.26816985,776510
-0.2950479,0.09285152,0.27672195,781535
-0.31337386,0.058643065,0.2724459,786520
-0.32620203,0.01038471,0.24923302,791525
-0.32925636,-0.03970624,0.21074851,796530
-0.31398472,-0.08307768,0.15577064,801554
-0.28710666,-0.11178834,0.08979719,806509
-0.25289822,-0.12339478,0.020158553,811514
-0.21746802,-0.11728613,-0.0421497,816519
-0.19058995,-0.092240654,-0.09101892,821543
-0.17287487,-0.036651913,-0.12522738,826529
-0.17470746,-0.0018325958,-0.12095132,831534
