x,y,z,timestamp
-3.3758245,1.922544,11.219229,3055
-3.7134068,1.9656396,11.224017,8060
-3.596091,1.7836803,11.250354,13065
-3.3494883,1.697489,11.173739,18039
-3.095703,1.6639702,10.91756,23044
-2.8299465,1.6998832,10.6877165,28049
-2.6240451,1.8243817,10.412383,33054
-2.4612393,1.9512744,10.220847,38058
-2.2984335,2.066196,10.036493,43063
-2.2002714,2.171541,9.751583,48038
-2.1452048,2.2242134,9.502586,53042
-2.099715,2.2361844,9.255983,58047
-2.0853498,2.078167,8.9519205,63052
-2.042254,2.0087352,8.702923,68057
-2.2529438,1.958457,8.520964,73062
-2.5689783,1.9321208,8.197746,78036
-2.5713725,1.958457,7.965509,83041
-2.693477,2.0015526,7.750031,88046
-2.8443117,2.2026656,7.57286,93051
-3.1268275,2.719813,7.630321,98056
-3.5577838,2.9951463,7.668628,103061
-3.787627,3.265691,7.5345526,108066
-3.7612908,3.4691982,7.654263,113040
-3.550601,3.6463692,8.118738,118045
-3.1651347,3.7565024,8.801085,123050
-2.8395233,3.8402996,9.215282,128055
-2.5139117,3.8738184,9.449914,133060
-2.1332338,3.9384618,9.49301,138065
-1.7741034,4.000711,9.469068,143039
-1.4628572,4.060566,9.248801,148044
-1.3742718,4.1395745,8.887277,153049
-1.5035586,4.249708,8.439561,158053
-1.8387469,4.4316673,7.943961,163058
-2.315193,4.654328,7.539341,168063
-3.016694,4.8027687,7.192182,173038
-3.5553896,4.7524905,6.9719152,178042
-3.976769,4.5657425,6.825869,183047
-4.2640734,4.31914,6.6750345,188052
-4.378995,4.015076,6.55293,193057
-4.618415,3.7469256,6.6175733,198062
-4.8745947,3.691859,6.730101,203036
-5.1355624,3.6535518,6.8450227,208041
-5.3366756,3.5218706,6.9240313,213046
-5.4803276,3.430891,7.0221934,218051
-5.741296,3.4644098,7.2304893,223056
-5.875371,3.5194764,7.314286,228061
-5.920861,3.5434184,7.4387846,233066
-5.9160724,3.5482068,7.6853876,238040
-5.865794,3.560178,8.008605,243045
-5.8083334,3.5625722,8.39886,248050
-5.7389016,3.6272156,8.595184,253055
-5.5976434,3.6822822,8.664616,258060
-5.4085016,3.8115692,8.659827,263065
-5.327099,3.9815574,8.588001,268039
-5.542577,4.3239284,8.470686,273044
-5.949591,4.7261543,8.101978,278049
-6.157887,4.84347,7.7452426,283054
-6.172252,4.7979803,7.398083,288058
-6.0836663,4.6591167,7.1634517,293063
-6.0142345,4.5896845,6.9288197,298038
-5.9998693,4.5394063,6.579266,303042
-5.9567738,4.522647,6.2632318,308047
-6.007052,4.510676,5.9280434,313052
-6.0238113,4.5082817,5.6982,318057
-6.0621185,4.4460325,5.554548,323062
-6.0860605,4.2161894,5.473145,328036
-6.1866174,4.0198646,5.439626,333041
-5.475539,3.0933087,5.595249,338046
-5.8107276,3.2273839,5.8322754,343051
-6.31351,3.478775,6.1219735,348056
-6.8306575,3.7900212,6.423643,353061
-7.2089415,4.1132383,6.540959,358066
-7.5321584,4.3957543,6.612785,363040
-7.7452426,4.7524905,6.6726403,368045
-7.991845,5.209783,6.646304,373050
-7.505822,5.2624555,6.703765,378055
-6.682217,5.1475334,6.8402343,383060
-5.7843914,4.841076,7.422025,388065
-5.674258,4.6926355,6.471527,393039
-5.475539,4.501099,4.6375685,398044
-6.054936,5.0278234,1.6352397,403049
-6.519411,5.2959743,0.93852705,408053
-6.6079965,5.255273,1.1827357,413058
-6.4882865,5.118803,1.6663644,418063
-6.256049,5.145139,2.4420857,423038
-6.090849,5.267244,3.6990416,428042
-6.021417,5.365406,4.6040497,433047
-5.81791,5.451597,5.327099,438052
-5.434838,5.3965306,5.779603,443057
-5.142745,5.2744265,6.0118403,448062
-5.068525,5.149928,5.875371,453036
-5.2648497,5.023035,5.5497594,458041
-5.580884,5.0302176,5.171476,463046
-5.9280434,5.0613422,4.8865657,468051
-6.143522,5.121197,4.596867,473056
-6.172252,5.116409,4.355053,478061
-6.0645127,5.085284,4.201824,483066
-5.9519854,5.020641,4.0916905,488040
-5.899313,4.9703627,4.0174704,493045
-5.8634,4.927267,4.024653,498050
-5.7245364,4.8506527,4.1491513,503055
-5.4803276,4.7979803,4.414908,508060
-5.3247046,4.781221,4.7285485,513065
-5.231331,4.6782703,5.0541596,518039
-5.0613422,4.51307,5.2289367,523044
-4.853047,4.462792,5.327099,528049
-4.7022123,4.4819455,5.523423,533054
-4.663905,4.465186,5.8634,538058
-4.6662993,4.4364557,6.411672,543063
-4.7548847,4.369418,7.0126166,548038
-4.8698063,4.2664676,7.6853876,553042
-4.8578353,3.9576154,8.288726,558047
-4.781221,3.5577838,8.559271,563052
-4.663905,3.0310593,8.611943,568057
-4.4484267,2.6671407,8.631097,573062
-4.355053,2.5067291,8.820239,578036
-4.4364557,2.171541,8.805874,583041
-4.55856,1.946486,8.614338,588046
-4.735731,1.7477672,8.461109,593051
-4.912902,1.6807296,8.42759,598056
-5.1379566,1.721431,8.573636,603061
-5.2600613,1.8291701,8.851364,608066
-5.327099,1.9201498,9.090784,613040
-5.3103395,1.99437,9.279925,618045
-5.2480903,2.0087352,9.435549,623050
-5.17387,2.042254,9.639056,628055
-5.0637364,2.0901382,9.909601,633060
-4.96318,2.15957,10.103531,638065
-4.951209,2.372654,10.244789,643039
-4.924873,2.5091233,10.3214035,648044
-4.644751,2.4851813,10.326192,653049
-4.086902,2.3511062,10.201694,658053
-3.6631286,2.291251,10.134656,663058
-3.2369606,2.2457612,10.168175,668063
-2.918532,2.2218192,10.144233,673038
-2.813187,2.2026656,10.160992,678042
-2.8275523,2.0638018,10.201694,683047
-2.8275523,1.8483237,10.278308,688052
-2.8514943,1.6448165,10.335769,693057
-2.956839,1.436521,10.386047,698062
-3.1172507,1.2761095,10.271125,703036
-3.4883518,1.1899183,10.019734,708041
-3.8642416,1.1779473,9.830592,713046
-4.3023806,1.2282255,9.627085,718051
-4.7285485,1.3575124,9.478644,723056
-5.0781016,1.5035586,9.361329,728061
-5.463568,1.6519991,8.896853,733066
-5.45878,1.8674773,8.568848,738040
-5.197812,1.9871874,8.595184,743045
-4.8865657,2.0326772,8.815451,748050
