x,y,z,timestamp
0.60231316,2.172237,0.3915646,356348
0.5742133,2.1190915,0.41416663,361374
0.54550266,2.0347922,0.44593164,366358
0.516792,1.9236146,0.47342056,371363
0.4868596,1.8032742,0.49418998,376367
0.31581733,1.3860532,0.48747048,381394
-0.005497787,0.80878556,0.46609017,386347
-0.21197024,0.47342056,0.44226643,391352
-0.2932153,0.2687807,0.40683624,396357
-0.3390302,0.007330383,0.33658674,401383
-0.344528,-0.25167647,0.25289822,406366
-0.29138273,-0.4202753,0.19425514,411371
-0.20158553,-0.4972443,0.17592919,416346
-0.09285152,-0.50640726,0.19120082,421372
0.01282817,-0.48624873,0.21685717,426355
0.100792766,-0.48441613,0.23701571,431360
0.19425514,-0.5137377,0.22785273,436365
0.23151793,-0.52778757,0.18997909,441393
0.24617869,-0.52839845,0.13622294,446345
0.24129178,-0.52473325,0.07147124,451349
0.21013765,-0.5296202,0.010995574,456354
0.15760323,-0.5644395,-0.04520403,461381
0.080634214,-0.63591075,-0.099571034,466364
-0.014660766,-0.7458665,-0.1459968,471369
-0.118507855,-0.8857546,-0.18570304,476374
-0.22357668,-1.0433578,-0.22418754,481369
-0.37201694,-1.3096951,-0.2742785,486353
-0.45753807,-1.5008959,-0.31215215,491358
-0.5308419,-1.7030923,-0.35430184,496362
-0.589485,-1.9187278,-0.40194935,501389
-0.63529986,-2.1416936,-0.453262,506373
-0.66645396,-2.3677137,-0.5131268,511347
-0.68233645,-2.5821273,-0.5729916,516352
-0.68600166,-2.7721064,-0.63529986,521380
-0.68294734,-2.9352076,-0.6994407,526362
-0.675617,-3.0934217,-0.7678576,531366
-0.6731735,-3.2901201,-0.883922,536371
-0.6780604,-3.3664784,-0.9633345,541367
-0.68966687,-3.385415,-1.0421361,546350
-0.70554936,-3.3457088,-1.119716,551355
-0.7263188,-3.2614095,-1.1954633,556360
-0.7458665,-3.159395,-1.2644911,561384
-0.7733554,-3.0634892,-1.3243558,566370
-0.8045095,-3.0017917,-1.368949,571344
-0.8417723,-3.0109549,-1.3884968,576349
-0.88025683,-3.0396655,-1.391551,581376
-0.93767816,-3.087313,-1.3775011,586359
-0.9810496,-3.1172454,-1.3494014,591364
-1.0195341,-3.1422908,-1.2962561,596369
-1.0555751,-3.1257975,-1.2308935,601395
-1.0983357,-3.0524936,-1.1343768,606348
-1.1429288,-2.947425,-1.0567969,611353
-1.1863003,-2.869234,-1.0048733,616358
-1.2186762,-2.8460212,-0.97494096,621382
-1.2437216,-2.8307495,-0.9621128,626368
-1.2522738,-2.8344147,-0.9621128,631372
-1.237613,-2.8747318,-0.9718866,636347
-1.2186762,-2.846632,-0.99021256,641371
-1.1942415,-2.7507262,-1.0225884,646357
-1.1679744,-2.5912905,-1.0641272,651361
-1.1368202,-2.3701572,-1.1148291,656366
-1.1001683,-2.1203132,-1.1710287,661390
-1.0622946,-1.8655825,-1.2235631,666346
-1.0183123,-1.6181821,-1.2669345,671350
-0.9645562,-1.3744467,-1.2938126,676355
-0.91446525,-1.1355985,-1.2974777,681379
-0.870483,-0.9114109,-1.269378,686365
-0.8210029,-0.63591075,-1.1710287,691370
-0.8020661,-0.48930305,-1.078788,696344
-0.79534656,-0.38362336,-0.9669997,701369
-0.7984009,-0.3323107,-0.8393288,706354
-0.8014552,-0.3390302,-0.70188415,711359
-0.8002335,-0.3915646,-0.55955255,716364
-0.79045963,-0.4728097,-0.42088616,721388
-0.77396625,-0.56382865,-0.29626966,726374
-0.7464773,-0.64996064,-0.19303341,731348
-0.7098254,-0.7067711,-0.115453534,736353
-0.6426302,-0.7244862,-0.045814894,741377
-0.5888741,-0.6951646,-0.028710667,746363
-0.52778757,-0.6450737,-0.02687807,751367
-0.46181414,-0.57787853,-0.028710667,756372
-0.39278635,-0.5002986,-0.02076942,761366
-0.32559118,-0.42149702,0.008552114,766352
-0.2657264,-0.35063666,0.06658431,771357
-0.21991149,-0.23884831,0.13622294,776361
-0.17592919,-0.09101892,0.20097467,781386
-0.13072516,0.05681047,0.25595254,786371
-0.06841691,0.24740042,0.3023783,791346
-0.036651913,0.3481932,0.32803464,796350
-0.014660766,0.4343252,0.3481932,801374
0.029321533,0.50823987,0.3567453,806360
0.17959438,0.5723807,0.34574974,811365
0.32986724,0.58276546,0.31031954,816370
0.4098906,0.52106804,0.27855456,821364
0.44959682,0.43249258,0.25717425,826349
0.45998153,0.3359759,0.24007004,831354
0.4465425,0.18325958,0.23151793,836359
0.38606682,-0.19058995,0.23579398,841383
0.3286455,-0.43676865,0.24801129,846369
0.26267207,-0.6065892,0.26389378,851374
0.19547687,-0.6933321,0.28405234,856348
0.13500121,-0.7153232,0.3036,861372
0.08124508,-0.6908886,0.31703907,866358
0.040317107,-0.63591075,0.31764993,871363
0.012217305,-0.55833083,0.29993483,876367
-6.1086525E-4,-0.4654793,0.27122417,881392
-0.005497787,-0.36713,0.23579398,886347
-0.005497787,-0.27366763,0.2003638,891352
-0.0061086523,-0.1740966,0.15271631,896357
-0.007941248,-0.1459968,0.13500121,901381
-0.01282817,-0.15149458,0.12889257,906366
