x,y,z,timestamp
-0.22113322,0.0018325958,0.10567969,762607
-0.3707952,0.03848451,0.13988814,767612
-0.51251596,0.08735373,0.18448131,772617
-0.6084218,0.28588495,0.20097467,777670
-0.65668017,0.52839845,0.19975294,782627
-0.6719518,0.7165449,0.2003638,787601
-0.6750061,0.86193085,0.20769419,792606
-0.66767573,0.97433007,0.23579398,797630
-0.64873886,0.99021256,0.25473082,802616
-0.61208695,0.9761627,0.25289822,807621
-0.5516113,0.9101892,0.23396139,812626
-0.35430184,0.7874053,0.19853121,817619
-0.11301007,0.5705481,0.13316862,822605
0.049480084,0.27000242,0.0580322,827610
0.13194689,-0.0067195175,0.0,832615
0.1685988,-0.19914207,-0.029932396,837639
0.18448131,-0.32620203,-0.012217305,842624
0.19486602,-0.41172317,0.0421497,847629
0.19792034,-0.39645153,0.065973446,852604
0.19058995,-0.33658674,0.08307768,857628
0.18387043,-0.258396,0.093462385,862613
0.18509217,-0.19547687,0.089186326,867618
0.19364429,-0.15943582,0.0720821,872623
0.21074851,-0.16798794,0.05131268,877647
0.22724187,-0.20830505,0.03176499,882602
0.23273966,-0.26633725,0.021380283,887607
0.22907446,-0.312763,0.020158553,892612
0.21624629,-0.3475823,0.02687807,897636
