x,y,z,timestamp
0.03604105,-0.44715336,0.3726278,311122
-0.028099801,-0.48197266,0.32925636,316096
-0.08307768,-0.5009095,0.27855456,321124
-0.1337795,-0.5015204,0.21685717,326106
-0.19120082,-0.4978552,0.13683382,331111
-0.26083946,-0.49541172,0.040317107,336115
-0.3475823,-0.4905248,-0.062308256,341142
-0.45020768,-0.50518554,-0.16982053,346095
-0.5626069,-0.5332854,-0.2742785,351100
-0.6792821,-0.5687156,-0.3744604,356104
-0.8527679,-0.63346726,-0.5174029,361131
-0.9663888,-0.6872234,-0.6114761,366114
-1.0775663,-0.74220127,-0.70554936,371119
-1.1856894,-0.79351395,-0.7984009,376094
-1.29198,-0.8417723,-0.8906415,381120
-1.3994923,-0.88697636,-0.9896017,386103
-1.5021176,-0.93951076,-1.0903945,391108
-1.5937474,-1.0219775,-1.1863003,396113
-1.6756034,-1.1502593,-1.2846496,401139
-1.7464638,-1.3176364,-1.391551,406092
-1.8063285,-1.6511687,-1.5436565,411097
-1.8020525,-1.9120082,-1.6218473,416102
-1.7568485,-2.1838431,-1.677436,421126
-1.6786577,-2.4459045,-1.7055358,426112
-1.5754215,-2.701246,-1.7018706,431117
-1.4544702,-2.9492574,-1.6646078,436122
-1.3671165,-3.2724051,-1.5607607,441115
-1.3286319,-3.5979962,-1.4049901,446101
-1.2993103,-3.844175,-1.2137892,451106
-1.2644911,-4.0152173,-1.0073168,456111
-1.1924089,-4.129449,-0.73426,461137
-1.1258247,-4.103182,-0.6053675,466120
-1.0403035,-3.9858956,-0.53878313,471095
-0.9334021,-3.7745364,-0.54367006,476100
-0.79412484,-3.4581082,-0.61941737,481124
-0.64934975,-2.9608638,-0.7501425,486109
-0.49846604,-2.4141395,-0.90041536,491115
-0.34269542,-1.9187278,-1.0348058,496119
-0.20525073,-1.4899004,-1.1233811,501142
-0.08307768,-1.1691961,-1.1478158,506098
0.016493361,-0.9651671,-1.1233811,511103
0.1386664,-0.84238315,-1.029308,516108
0.19181168,-0.84482664,-0.9596693,521132
0.21624629,-0.8912524,-0.8949176,526118
0.21563543,-0.95417154,-0.84116143,531092
0.18753563,-1.0036516,-0.79779,536097
0.13439035,-1.0250319,-0.76174897,541121
0.061086524,-1.0219775,-0.72143185,546107
-0.017104227,-1.0048733,-0.66889745,551112
-0.09773844,-0.9786061,-0.6133087,556117
-0.17348573,-0.93828905,-0.55833083,561141
-0.28405234,-0.84421575,-0.48075095,566096
-0.35430184,-0.75625116,-0.4343252,571101
-0.41722095,-0.6444628,-0.38789943,576106
-0.47403142,-0.52106804,-0.34208453,581130
-0.51251596,-0.40133846,-0.29016098,586116
-0.5314528,-0.27855456,-0.22479841,591120
-0.53023106,-0.14844026,-0.15393804,596095
-0.50946164,-0.01038471,-0.08368854,601119
-0.47342056,0.13194689,-0.022602014,606104
-0.42760566,0.26450464,0.027488936,611110
-0.3494149,0.43127087,0.08552113,616114
-0.29016098,0.52473325,0.118507855,621139
-0.2302962,0.6010914,0.14477506,626094
-0.16798794,0.6621779,0.16737708,631099
-0.108123146,0.7110472,0.1740966,636103
-0.050701816,0.7415904,0.17592919,641128
-0.0012217305,0.73426,0.172264,646113
0.0421497,0.6969972,0.16310102,651118
0.06963864,0.63041294,0.15210545,656092
0.09896017,0.5412266,0.14172074,661116
0.3036,0.37690386,0.12339478,666102
0.3903429,0.18448131,0.089186326,671107
0.39767328,-0.05497787,0.07086037,676112
0.37018433,-0.24617869,0.06536258,681136
0.321926,-0.35124752,0.061086524,686122
0.2724459,-0.40133846,0.06047566,691096
0.2180789,-0.4098906,0.058643065,696101
0.16187929,-0.376293,0.061086524,701125
0.112399206,-0.3023783,0.061086524,706111
0.07391469,-0.19547687,0.0580322,711116
0.036651913,-0.062308256,0.045814894,716120
-0.02321288,0.12522738,0.018936822,721114
-0.0720821,0.21563543,-0.0030543262,726100
-0.124005646,0.2657264,-0.022602014,731105
-0.17654006,0.28893927,-0.03481932,736109
-0.22785273,0.2968805,-0.04153884,741134
