x,y,z,timestamp
0.06963864,-0.013439035,-0.02321288,2965
0.076358154,-0.010995574,-0.02076942,7970
0.07452556,-0.007941248,-0.017104227,12994
0.06719518,-0.0012217305,-0.01160644,17980
0.05681047,0.007941248,-0.002443461,22954
0.044593163,0.014049901,0.004886922,27959
0.03359759,0.019547688,0.01038471,32983
0.02443461,0.021380283,0.01282817,37969
0.02076942,0.03726278,0.01282817,42973
0.02565634,0.061086524,0.018936822,47978
0.040927973,0.09590584,0.029321533,52972
0.06536258,0.12217305,0.032986723,57958
0.09590584,0.14110987,0.031154128,62963
0.12767084,0.15271631,0.015882496,67967
0.15943582,0.16371189,0.0,72991
0.18997909,0.1704314,-0.021380283,77977
0.21319197,0.17654006,-0.039095376,82952
0.23090707,0.17898351,-0.052534413,87956
0.2406809,0.17470746,-0.06169739,92980
0.23579398,0.17104226,-0.06291912,97966
0.22357668,0.16187929,-0.059253927,102971
0.20525073,0.13988814,-0.05375614,107976
0.18753563,0.12034045,-0.050701816,112970
0.16737708,0.11789699,-0.045814894,117955
0.15332718,0.122783914,-0.032375857,122960
0.14294247,0.1301143,-0.015271631,127965
0.13744467,0.13988814,0.004886922,132989
0.13744467,0.1337795,0.02565634,137975
0.13927728,0.106901415,0.04886922,142980
0.14110987,0.07086037,0.055588737,147954
0.13988814,0.03604105,0.054367006,152978
0.1337795,0.0036651916,0.049480084,157964
0.12705997,-0.023823744,0.047647487,162969
0.11911872,-0.042760566,0.047036625,167974
0.108123146,-0.062308256,0.04337143,172998
0.095294975,-0.08246681,0.040927973,177953
0.09896017,-0.09712757,0.031154128,182958
0.105068825,-0.11178834,0.015271631,187963
0.096516706,-0.13500121,-0.002443461,192987
0.056199603,-0.15943582,-0.009773844,197972
0.021380283,-0.14110987,-0.002443461,202977
-0.015882496,-0.09896017,0.017104227,207951
-0.053145275,-0.05131268,0.031154128,212976
-0.092240654,-0.009162978,0.036651913,217961
-0.13133603,0.013439035,0.034208454,222966
-0.16432275,0.027488936,0.026267206,227971
-0.19181168,0.030543262,0.018325957,232995
-0.2144137,0.029321533,0.01160644,237951
-0.22785273,0.02565634,0.008552114,242955
-0.23151793,0.007330383,0.007941248,247960
-0.22724187,-0.018936822,0.007330383,252984
-0.21502456,-0.054367006,0.004886922,257970
-0.20341812,-0.09468412,0.007941248,262975
-0.1881465,-0.12644911,0.009162978,267980
-0.16676621,-0.13316862,0.010995574,272973
-0.14721853,-0.12339478,0.018325957,277959
-0.12705997,-0.105068825,0.02321288,282964
-0.10873401,-0.08979719,0.02565634,287968
-0.09040806,-0.080634214,0.030543262,292993
-0.06780604,-0.073303826,0.03359759,297979
-0.058643065,-0.06780604,0.03176499,302953
-0.05009095,-0.06414085,0.030543262,307958
-0.047036625,-0.057421334,0.02565634,312982
-0.04886922,-0.05131268,0.018936822,317968
-0.05131268,-0.048258353,0.014660766,322972
-0.05681047,-0.047036625,0.009162978,327977
-0.06169739,-0.04886922,0.004276057,333001
-0.06414085,-0.051923547,-6.1086525E-4,337956
-0.06780604,-0.054367006,-0.0067195175,342961
-0.073303826,-0.054367006,-0.016493361,347966
-0.076358154,-0.053145275,-0.023823744,352990
-0.08002335,-0.04642576,-0.02565634,357976
-0.09101892,-0.040927973,-0.030543262,362950
-0.10140363,-0.0421497,-0.027488936,367955
-0.115453534,-0.04642576,-0.02565634,372979
-0.124005646,-0.058643065,-0.020158553,377965
-0.1337795,-0.06536258,-0.012217305,382970
-0.14110987,-0.06719518,-0.004886922,387975
-0.14660765,-0.059253927,0.0,392999
-0.15149458,-0.042760566,0.005497787,397954
-0.1600467,-0.028099801,0.010995574,402959
-0.16065755,-0.022602014,0.018325957,407964
-0.15943582,-0.026267206,0.02321288,412988
-0.15149458,-0.036651913,0.025045475,417974
-0.13622294,-0.047036625,0.02565634,422978
-0.11484267,-0.059864793,0.023823744,427953
-0.087964594,-0.06352998,0.018325957,432977
-0.057421334,-0.05681047,0.015271631,437963
-0.029932396,-0.040317107,0.007330383,442967
-0.002443461,-0.021991149,0.0012217305,447972
0.032375857,0.004276057,0.0018325958,452996
0.04886922,0.022602014,6.1086525E-4,457952
0.061086524,0.03970624,0.0,462956
0.065973446,0.056199603,-0.0012217305,467961
0.07269296,0.06352998,-0.0012217305,472985
0.07513642,0.069027774,-0.0030543262,477971
0.07391469,0.073303826,-0.0036651916,482976
0.06963864,0.07147124,-0.0061086523,487950
0.06352998,0.062308256,-0.005497787,492975
0.0580322,0.05375614,-0.0061086523,497960
0.047036625,0.05009095,6.1086525E-4,502965
0.04337143,0.051923547,0.004886922,507970
0.039095376,0.06169739,0.010995574,512994
0.040317107,0.069027774,0.020158553,517980
0.07574729,0.07269296,0.02687807,522954
0.12156218,0.065973446,0.02565634,527959
0.14660765,0.03970624,0.02687807,532983
0.14966199,0.01282817,0.032986723,537969
0.14049901,-6.1086525E-4,0.03970624,542973
0.12644911,-0.01160644,0.04520403,547978
0.10140363,-0.03726278,0.047036625,552972
0.08735373,-0.051923547,0.04886922,557958
0.065973446,-0.054367006,0.044593163,562963
0.03970624,-0.040317107,0.03848451,567967
0.007941248,-0.01282817,0.031154128,572992
-0.028099801,0.018325957,0.026267206,577977
-0.06658431,0.040317107,0.02443461,582952
-0.103847094,0.05131268,0.021991149,587956
-0.1337795,0.056199603,0.018936822,592980
-0.15332718,0.059253927,0.01160644,597966
-0.1600467,0.06352998,-0.0018325958,602971
-0.15393804,0.059253927,-0.009773844,607976
-0.1423316,0.05131268,-0.01282817,612970
-0.12889257,0.040317107,-0.013439035,617955
-0.11362094,0.031154128,-0.01038471,622960
-0.09712757,0.017715093,-0.0061086523,627965
-0.07819075,0.004276057,-0.0018325958,632989
