x,y,z,timestamp
0.054367006,-0.047647487,0.023823744,2188
0.076358154,-0.047036625,0.02687807,7173
0.10140363,-0.04337143,0.03481932,12178
0.1142318,-0.034208454,0.040317107,17182
0.12767084,-0.018325957,0.044593163,22207
0.13927728,0.0012217305,0.048258353,27192
0.14966199,0.017715093,0.051923547,32197
0.15943582,0.03970624,0.050701816,37172
0.16798794,0.05497787,0.048258353,42196
0.1740966,0.06841691,0.047647487,47181
0.17287487,0.073303826,0.045814894,52186
0.17470746,0.06352998,0.044593163,57191
0.16615535,0.051923547,0.040927973,62216
0.16310102,0.05681047,0.04337143,67170
0.1600467,0.06658431,0.04520403,72175
0.14966199,0.077579886,0.03848451,77180
0.13988814,0.095294975,0.030543262,82205
0.12889257,0.12156218,0.020158553,87190
0.12095132,0.15577064,0.009773844,92195
0.115453534,0.19364429,6.1086525E-4,97169
0.115453534,0.22907446,-0.008552114,102194
0.119729586,0.2602286,-0.015882496,107179
0.12583824,0.28588495,-0.02076942,112184
0.1459968,0.29443705,-0.02076942,117189
0.16615535,0.28160888,-0.02076942,122213
0.18936823,0.26083946,-0.017104227,127168
0.2144137,0.2406809,-0.017715093,132173
0.23701571,0.21991149,-0.017104227,137178
0.25473082,0.19181168,-0.019547688,142202
0.26083946,0.15699236,-0.023823744,147216
0.258396,0.122783914,-0.022602014,152192
0.24617869,0.089186326,-0.020158553,157197
0.23823744,0.06169739,-0.014049901,162191
0.25289822,0.020158553,-0.016493361,167176
0.23762658,-0.0580322,-0.03176499,172181
0.20097467,-0.15882497,-0.03481932,177186
0.15821409,-0.23335053,-0.027488936,182210
0.12095132,-0.25167647,-0.009773844,187196
0.08307768,-0.22479841,0.013439035,192170
0.04153884,-0.18448131,0.027488936,197175
-0.0018325958,-0.14721853,0.027488936,202199
-0.04886922,-0.112399206,0.017715093,207185
-0.09407325,-0.07086037,0.005497787,212190
-0.16126843,0.0067195175,-0.0067195175,217195
-0.20586158,0.056199603,-0.014049901,222188
-0.24373524,0.092240654,-0.02687807,227174
-0.27855456,0.106901415,-0.040927973,232179
-0.30787608,0.10445796,-0.05131268,237184
-0.33353242,0.09285152,-0.062308256,242208
-0.35185838,0.07147124,-0.06719518,247193
-0.3640757,0.023823744,-0.077579886,252168
-0.3726278,-0.040927973,-0.080634214,257173
-0.37568212,-0.1142318,-0.080634214,262197
-0.3622431,-0.204029,-0.07269296,267183
-0.34391713,-0.24862215,-0.06352998,272187
-0.31703907,-0.27122417,-0.05681047,277192
-0.2846632,-0.27000242,-0.047647487,282216
-0.25350907,-0.25350907,-0.039095376,287171
-0.22907446,-0.22235495,-0.028710667,292176
-0.21135938,-0.19242255,-0.021991149,297181
-0.19730948,-0.16371189,-0.012217305,302206
-0.18509217,-0.1337795,-0.005497787,307191
-0.17348573,-0.105068825,6.1086525E-4,312196
-0.15760323,-0.08246681,0.004886922,317170
-0.12339478,-0.058643065,0.002443461,322195
-0.1001819,-0.04642576,-0.0012217305,327180
-0.073303826,-0.034208454,-0.009162978,332185
-0.050701816,-0.026267206,-0.014660766,337190
-0.035430185,-0.01038471,-0.023823744,342215
-0.02565634,0.009773844,-0.032986723,347169
-0.023823744,0.020158553,-0.0421497,352174
-0.026267206,0.025045475,-0.04886922,357179
-0.03176499,0.023823744,-0.053145275,362204
-0.032375857,0.028710667,-0.05497787,367188
-0.028099801,0.04520403,-0.051923547,372194
-0.016493361,0.065973446,-0.043982297,377168
0.0,0.08674286,-0.035430185,382192
0.020158553,0.112399206,-0.025045475,387178
0.045814894,0.12644911,-0.007941248,392183
0.08246681,0.13072516,0.0067195175,397187
0.13072516,0.11728613,0.018936822,402212
0.26267207,0.11728613,0.026267206,407197
0.42088616,0.08368854,0.017104227,412172
0.48991394,-0.018936822,0.020158553,417176
0.5137377,-0.13744467,0.045814894,422200
0.4972443,-0.13988814,0.058643065,427186
0.45814893,-0.1441642,0.07269296,432191
0.40866885,-0.16798794,0.07574729,437196
0.36041048,-0.18570304,0.07147124,442190
0.3115413,-0.17531833,0.069027774,447175
0.25717425,-0.12950343,0.06352998,452180
0.19181168,-0.07452556,0.053145275,457185
0.112399206,-0.025045475,0.036651913,462210
0.028710667,0.012217305,0.018936822,467195
-0.095294975,0.04886922,-0.009773844,472169
-0.17104226,0.073303826,-0.015271631,477174
-0.23762658,0.103847094,-0.008552114,482198
-0.28038713,0.12950343,0.0067195175,487184
-0.29993483,0.1423316,0.0067195175,492189
-0.28405234,0.14477506,-0.0012217305,497193
-0.2510656,0.13683382,-0.015271631,502188
-0.21135938,0.12217305,-0.02565634,507173
-0.17959438,0.09468412,-0.029932396,512178
-0.15515977,0.050701816,-0.023823744,517182
-0.1301143,-0.02687807,-0.0018325958,522207
