x,y,z,timestamp
-0.68600166,-1.5467108,0.2828306,437403
-0.77640975,-1.6261233,0.19058995,442408
-0.86498517,-1.7232509,0.09896017,447432
-0.9450085,-1.8863518,0.03726278,452418
-1.0152581,-2.0665572,-0.035430185,457422
-1.0824533,-2.1997259,-0.12522738,462427
-1.1551461,-2.271197,-0.23151793,467421
-1.2473868,-2.2919664,-0.3359759,472407
-1.3475688,-2.3041837,-0.43310347,477411
-1.4532484,-2.3054054,-0.52106804,482416
-1.600467,-2.2693644,-0.62858033,487443
-1.6847663,-2.2418754,-0.68477994,492426
-1.7470746,-2.2583687,-0.72326446,497400
-1.7843374,-2.330451,-0.7476991,502406
-1.8106046,-2.4397957,-0.8063421,507432
-1.8106046,-2.6151142,-0.8790351,512415
-1.7757853,-2.8496864,-0.9450085,517420
-1.709201,-3.1062498,-1.001819,522425
-1.6126842,-3.3622024,-1.0537425,527450
-1.4831808,-3.5552356,-1.1068878,532404
-1.3365731,-3.626707,-1.1612549,537409
-1.106277,-3.4159584,-1.2345587,542414
-0.9779953,-3.1801646,-1.2748758,547438
-0.91446525,-2.8710666,-1.3035865,552424
-0.91813046,-2.5515842,-1.3170254,557429
-0.95417154,-2.320677,-1.3011429,562403
-1.0122037,-2.2204952,-1.2571607,567427
-1.0806206,-2.1948388,-1.1960741,572413
-1.146594,-2.157576,-1.1093313,577418
-1.1643091,-2.039679,-0.96883225,582423
-1.1575897,-1.9113973,-0.838718,587447
-1.1227703,-1.7354681,-0.6737844,592402
-1.0922271,-1.6084082,-0.58459806,597407
-1.0647382,-1.4563028,-0.50762904,602411
-1.0384709,-1.2974777,-0.43676865,607436
-1.0140363,-1.1417072,-0.3707952,612421
-0.99387777,-1.0030408,-0.30482176,617426
-0.9737192,-0.89919364,-0.24129178,622401
-0.94989544,-0.8362745,-0.18387043,627425
-0.91690874,-0.78801614,-0.1282817,632410
-0.8698721,-0.72692966,-0.07391469,637415
-0.7812967,-0.58459806,-0.01038471,642420
-0.7122689,-0.4801401,0.017104227,647444
-0.6426302,-0.38912117,0.02687807,652430
-0.5681047,-0.3145956,0.02565634,657404
-0.49113566,-0.24556783,0.017104227,662409
-0.4147775,-0.1740966,0.004276057,667434
-0.344528,-0.10323623,-0.0012217305,672419
-0.28160888,-0.04153884,0.0030543262,677424
-0.23640485,0.014049901,0.01038471,682429
-0.21197024,0.06719518,0.02565634,687422
-0.2125811,0.119729586,0.04886922,692408
-0.22724187,0.15149458,0.07574729,697413
-0.24984388,0.19058995,0.10873401,702418
-0.28221974,0.22724187,0.14538592,707442
-0.3182608,0.24923302,0.17592919,712427
-0.3585779,0.2669481,0.20158553,717402
-0.4007276,0.28221974,0.21746802,722407
-0.44165558,0.29260445,0.22418754,727431
-0.47952923,0.29749137,0.2284636,732416
-0.5137377,0.3005457,0.2284636,737421
-0.5381723,0.3023783,0.22418754,742426
-0.39767328,0.30848694,0.20158553,747421
-0.20280726,0.24495697,0.1301143,752405
-0.22357668,0.02443461,0.06963864,757410
-0.2761111,-0.19364429,0.05009095,762415
-0.36957347,-0.258396,0.03359759,767442
-0.47158796,-0.19853121,0.014660766,772425
-0.5546656,-0.077579886,-0.01160644,777430
-0.6072,0.037873644,-0.047036625,782404
-0.6377433,0.115453534,-0.086132,787429
-0.65240407,0.17287487,-0.119729586,792414
-0.67256266,0.2657264,-0.14721853,797419
-0.6817256,0.33353242,-0.15027285,802424
-0.68539083,0.3903429,-0.1441642,807448
-0.6780604,0.42271876,-0.13316862,812403
-0.6591236,0.41783184,-0.12034045,817408
-0.63285637,0.37812558,-0.10751228,822413
-0.59437186,0.31581733,-0.092240654,827437
-0.54733527,0.24007004,-0.07880162,832422
-0.49418998,0.16065755,-0.059864793,837427
-0.43982297,0.08368854,-0.043982297,842402
