x,y,z,timestamp
-4.76925,5.2026005,5.793968,314948
-4.735731,5.2145715,5.415684,319953
-4.6950297,5.291186,5.130774,324958
-4.6375685,5.351041,4.9200845,329962
-4.213795,5.475539,2.3630772,334967
-4.618415,6.1411276,-1.2401965,339972
-4.996699,6.337452,-0.7086837,344947
-4.948815,6.205771,1.340753,349952
-4.9057193,6.2105594,2.3654714,354957
-4.8602295,6.3470287,3.8738184,359961
-4.721366,6.3230867,5.2145715,364966
-4.7165775,6.1985884,6.567295,369971
-4.865018,6.081272,7.7189064,374945
-4.9943047,6.0046577,8.279149,379950
-5.0038815,5.7963624,8.192958,384955
-4.987122,5.638345,7.620744,389960
-5.023035,5.6335564,6.945579,394965
-5.08289,5.7125654,6.26802,399970
-5.08289,5.8226986,5.6120086,404944
-5.0637364,5.8634,4.915296,409949
-5.020641,5.851429,4.367024,414954
-4.96318,5.765238,3.8067808,419959
-4.876989,5.765238,3.3087866,424964
-4.8267107,5.815516,2.8898015,429969
-4.757279,5.9400144,2.4708161,434943
-4.6830587,6.066907,2.2840683,439948
-4.6950297,6.0357823,2.2242134,444953
-4.560954,6.081272,2.315193,449958
-4.39336,6.078878,2.6168625,454962
-4.197036,6.045359,3.3423057,459967
-4.048595,6.033388,4.280833,464972
-3.8259344,6.007052,5.389348,469947
-3.596091,6.0022635,6.5577183,474952
-3.2800562,5.9448028,7.819463,479957
-2.707842,5.9663506,9.016563,484961
-2.2577322,5.9280434,9.560047,489966
-2.0207062,5.947197,9.818622,494971
-2.0805612,6.0118403,9.792285,499945
-2.183512,6.030994,9.378088,504950
-2.1883004,5.853823,8.504205,509955
-1.9967642,5.2768207,7.6494746,514960
-1.8195933,4.8362875,7.275979,519965
-1.8866309,4.4819455,7.1155677,524970
-2.042254,4.19943,6.943185,529944
-2.3415294,3.9312792,6.825869,534949
-2.707842,3.7205894,6.5960255,539954
-3.0909145,3.6224272,6.5026517,544959
-3.4883518,3.5817258,6.495469,549964
-3.86903,3.5697548,6.5218053,554969
-4.1060557,3.6224272,6.5960255,559943
-4.0677485,3.6535518,6.6750345,564948
-3.8379054,3.6415808,6.6486983,569953
-3.4620156,3.5697548,6.6534867,574958
-3.1747115,3.4524388,6.9407907,579962
-3.0765493,3.4213142,7.979874,584967
-3.2752678,3.371036,9.56723,589972
-3.4955344,3.265691,10.81461,594947
-3.7205894,3.1794999,12.030864,599952
-3.9480386,3.1244333,13.010092,604957
-4.048595,2.9855695,13.79539,609961
-3.9480386,2.9400797,14.480132,614966
-4.4603977,3.1603463,13.402741,619971
-3.8067808,2.6671407,12.337321,624945
-2.7222073,1.9057846,11.899182,629950
-1.6950948,1.1109096,11.626244,634955
-0.866701,0.61770403,11.77229,639960
-0.9720459,0.6679823,11.611878,644965
-1.8435353,0.94810385,10.840945,649970
-2.7700913,1.3742718,9.959879,654944
-3.3423057,1.8291701,9.504981,659949
-3.904943,2.44448,8.942344,664954
-4.0294414,2.837129,8.348581,669959
-3.9145198,2.954445,7.821857,674964
-3.833117,2.9879637,7.7691846,679969
-3.6248214,2.89459,7.8793178,684943
-3.2321723,2.8107927,8.2169,689948
-2.8874073,2.717419,8.528147,694953
-2.566584,2.585738,8.743625,699958
-2.3247697,2.5474305,9.021352,704962
-2.1212628,2.5833437,9.215282,709967
-1.9800048,2.7126305,9.220071,714972
-1.8674773,2.815581,9.095572,719947
-1.8028339,2.825158,8.892065,724952
-1.7836803,2.777274,8.789114,729957
-1.7549498,2.681506,8.868123,734961
-1.7142484,2.5881321,8.882488,739966
-1.8004397,2.60968,8.875306,744971
-1.9800048,2.6791117,9.004593,749945
-2.1643584,2.7102363,9.208099,754950
-2.3343468,2.6791117,9.469068,759955
-2.3894134,2.552219,9.7084875,764960
-2.3798366,2.4396915,9.947908,769965
-2.336741,2.4181437,9.991004,774970
-2.3008277,2.4061728,10.117896,779944
-2.2002714,2.420538,10.168175,784949
-2.1380222,2.44448,10.115502,789954
-2.135628,2.552219,10.108319,794959
-2.171541,2.5689783,10.275913,799964
-2.2170308,2.554613,11.781867,804969
-1.6783354,2.1859062,13.52724,809943
-1.7022774,2.1667526,12.217611,814948
-2.731784,2.6264393,11.511322,819953
-3.2513258,2.9616275,10.340557,824958
-3.2944214,2.9161377,9.694122,829962
-2.9903579,2.5594015,9.610326,834967
-2.5689783,2.3391352,9.488221,839972
-2.0614076,2.4875755,9.112331,844947
-1.7118542,2.6623523,8.734048,849952
-1.364695,2.7222073,8.453926,854957
-1.067814,2.6839,8.255207,859961
-1.0247183,2.6599581,8.027759,864966
-1.2258313,2.7102363,7.7811556,869971
-1.3958195,2.7724855,7.666234,874945
-1.4460979,2.813187,7.740454,879950
-1.5155296,2.813187,7.884106,884955
-1.6232687,2.7988217,8.070854,889960
-1.9057846,2.7700913,8.228871,894965
-2.27928,2.5689783,8.257602,899970
-2.7006595,2.5594015,8.377312,904944
