x,y,z,timestamp
-3.107674,3.6248214,8.128315,4926
-2.8874073,3.6367924,8.305486,9931
-2.5210943,3.6152446,8.544906,14905
-2.1547816,3.5913026,8.762778,19910
-1.8243817,3.5362358,8.978256,24915
-1.8124107,3.4045548,9.306262,29920
-2.0733786,3.1866825,9.655815,34925
-1.8938135,3.145981,10.125079,39929
-1.7118542,3.2441432,10.376471,44904
-1.3000516,3.3997664,10.546458,49909
-0.79966336,3.3973722,10.5704,54914
-0.11971009,3.0933087,10.900801,59918
0.09816227,3.217807,11.611878,64923
0.14844051,3.3399115,11.903971,69928
0.1316811,3.502717,12.006922,74903
0.01436521,3.6631286,11.911154,79908
-0.20111294,3.7493198,11.75553,84912
-0.6895301,3.7588966,11.439496,89917
-1.508347,3.3997664,11.116279,94922
-2.0231004,3.2920272,10.627861,99927
-2.4109612,3.2465374,10.158598,104901
-2.7102363,3.2249897,9.715671,109906
-3.0765493,3.1914709,9.272743,114911
-3.229778,3.2082303,8.949526,119916
-3.0789435,3.5793316,8.616732,124921
-3.0190883,3.4691982,8.588001,129926
-3.2632968,3.241749,7.493851,134931
-3.715801,3.4811692,6.933608,139905
-3.4739866,3.5051112,6.7205243,144910
-2.9975405,3.110068,6.619968,149915
-1.8674773,2.2720973,6.55293,154920
-0.9768343,1.9895816,6.787562,159925
-1.2090719,2.8299465,6.895301,164929
-1.9129672,3.833117,7.079654,169904
-2.882619,5.0661306,7.297527,174909
-3.7086184,6.0836663,7.445967,179914
-4.120421,6.7851677,7.551312,184918
-4.0677485,7.1826053,7.6135616,189923
-3.679888,6.7923503,7.620744,194928
-3.2154129,6.3206925,7.539341,199903
-2.777274,5.920861,7.599196,204908
-2.6767175,5.638345,7.6853876,209912
-2.9783869,5.0541596,7.539341,214917
-3.3542767,4.642357,7.666234,219922
-3.6128504,4.357447,7.979874,224927
-3.857059,4.247314,8.1881695,229901
-4.1371803,4.333505,8.221688,234906
-4.6710877,4.618415,8.054094,239911
-5.12838,4.996699,7.723695,244916
-5.4779334,5.279215,7.501034,249921
-5.363012,5.695806,7.455544,254926
-5.592855,5.5856724,7.2352777,259931
-5.9926867,5.4061074,7.0245876,264905
-5.707777,5.542577,6.9168487,269910
-5.5018754,5.671864,6.730101,274915
-5.5162406,5.765238,6.5601125,279920
-5.592855,5.7724204,6.2488666,284925
-5.729325,5.595249,5.8586116,289929
-5.7365074,5.3725886,5.8634,294904
-5.710171,5.207389,6.157887,299909
-5.722142,5.17387,6.4068837,304914
-5.8083334,5.2720323,6.543353,309918
-5.887342,5.415684,6.6367273,314923
-6.045359,5.3199162,6.6654577,319928
-6.1938,5.1882353,6.4308257,324903
-6.169858,5.0541596,6.2704144,329908
-6.0716953,4.9464207,6.31351,334912
-6.066907,4.9200845,6.715736,339917
-6.1746464,5.104438,6.9120603,344922
-6.279991,5.463568,6.7133417,349927
-6.4044895,5.6551046,6.3182983,354901
-6.385336,5.6551046,5.985504,359906
-6.3182983,5.8681884,5.521029,364911
-5.8681884,5.746084,5.451597,369916
-5.5497594,5.753267,5.391742,374921
-5.391742,5.9639564,5.398925,379926
-5.511452,6.1195793,5.2480903,384931
-5.6431336,6.2464724,4.8865657,389905
-5.5497594,6.1770406,4.3766007,394910
-5.559336,6.172252,3.8379054,399915
-5.29358,6.1123967,2.7509377,404920
-5.1523223,6.2225304,0.6799533,409925
-5.2504845,6.4427967,-0.51954174,414929
-5.33907,6.6247563,-0.260968,419904
-5.485116,6.7612257,0.51954174,424909
-5.650316,6.9958572,1.6232687,429914
-5.741296,7.067683,2.8993783,434918
