x,y,z,timestamp
-2.2816741,4.7524905,9.246407,2394
-1.9393034,4.5561657,9.193734,7399
-1.7717092,4.4963107,9.143456,12404
-1.8602947,4.546589,9.112331,17409
-2.0470424,4.6926355,9.186552,22414
-2.2170308,4.8147397,9.217676,27388
-2.420538,4.915296,9.13388,32393
-2.5115175,4.912902,9.0476885,37398
-2.5306711,4.8578353,8.930372,42403
-2.540248,4.8027687,8.755595,47408
-2.6048915,4.781221,8.588001,52412
-2.8299465,4.8338933,8.710106,57387
-2.942474,4.8937483,8.75799,62392
-2.9400797,4.9583917,8.607155,67397
-2.8658595,4.9703627,8.389283,72401
-2.7820623,4.984728,8.152257,77406
-2.633622,5.0781016,7.991845,82411
-2.5570073,5.1547165,7.884106,87385
-2.5378537,5.2409077,7.7308774,92390
-2.5115175,5.2959743,7.5968018,97395
-2.4899697,5.327099,7.4387846,102400
-2.719813,5.130774,7.431602,107405
-3.502717,4.9176903,7.469909,112410
-3.8498764,5.08289,7.759608,117415
-3.9552212,5.1786585,7.9104424,122389
-3.5769374,5.3079453,7.8769236,127394
-3.052607,5.2504845,7.831434,132399
-2.8921957,5.1020436,7.819463,137404
-2.9257145,5.044583,7.845799,142409
-3.1052797,5.121197,7.8745294,147414
-3.1914709,5.2289367,7.9463553,152388
-2.6431987,5.1235914,7.795521,157393
-2.0039468,4.831499,7.5800424,162398
-2.0518308,4.9775453,6.8785415,167403
-2.3918076,5.3366756,6.385336,172408
-2.707842,5.722142,6.136339,177412
-2.8658595,6.0022635,5.8107276,182387
-3.0310593,6.363788,5.3342814,187392
-2.585738,5.9064956,5.085284,192397
-2.207454,5.722142,4.8865657,197401
-2.2960393,5.827487,4.5274353,202406
-2.777274,6.0764837,4.735731,207411
-3.0238767,6.26802,4.757279,212385
-3.2106245,6.2823853,4.1180267,217390
-3.9097314,6.603208,3.8666358,222395
-4.3861775,6.6295447,4.39336,227400
-4.5298295,6.447585,4.805163,232405
-4.39336,6.215348,5.094861,237410
-4.1683054,6.0621185,5.5258174,242415
-3.9552212,5.9639564,6.145916,247389
-3.8307228,5.9567738,6.727707,252394
-3.7828386,6.021417,7.2711906,257399
-3.775656,6.14831,7.8745294,262404
-3.7229836,6.339846,8.236053,267409
-3.7134068,6.7229185,8.384495,272414
-3.526659,6.9407907,8.310274,277388
-3.181894,6.873753,8.020576,282393
-2.918532,6.5146227,7.3765354,287398
-2.9640217,6.2752028,6.7564373,292403
-3.25372,6.155493,6.117185,297408
-3.7493198,6.2105594,5.473145,302412
-3.9791632,6.143522,4.8123455,307387
-4.1491513,6.0956373,3.9097314,312392
-4.1539397,6.0357823,3.2824504,317397
-4.189853,6.0118403,2.813187,322401
-4.381389,6.019023,2.7509377,327406
-4.537012,5.9902925,2.9137435,332411
-4.2640734,5.8801594,3.0358477,337386
-4.048595,5.8203044,3.371036,342390
-3.8833952,5.7029886,3.8881836,347395
-3.7110126,5.566519,4.4915223,352400
-3.5314474,5.463568,5.1355624,357405
-3.371036,5.3701944,5.8945246,362410
-3.3207579,5.3438582,6.835446,367415
-3.2393548,5.3582234,7.872135,372389
-3.086126,5.3558292,8.882488,377394
-2.8874073,5.315128,9.7803135,382399
-2.5809495,5.207389,10.644621,387404
-2.384625,5.1235914,11.092337,392409
-2.2984335,5.0421886,11.293449,397414
-2.2625206,4.9895163,11.300632,402388
-2.2840683,4.987122,11.08276,407393
-2.396596,5.058948,10.5680065,412398
-2.5258827,5.106832,9.976639,417403
-2.6479871,5.1116204,9.370906,422408
-2.741361,5.035006,8.851364,427412
-2.8538885,4.9296613,8.456321,432387
-2.992752,4.793192,8.1642275,437392
-3.1148565,4.7046065,7.7907324,442397
-3.1794999,4.6686935,7.433996,447401
-3.2249897,4.673482,7.1059904,452406
-3.2680852,4.685453,6.871359,457411
-3.2824504,4.673482,6.775591,462385
-3.265691,4.596867,6.7324953,467390
-3.217807,4.51307,6.7708025,472395
-3.1196449,4.4580035,6.8689647,477400
-3.004723,4.429273,6.991069,482405
-2.9472623,4.3598413,7.252037,487410
-2.8443117,4.331111,7.716512,492415
-2.789245,4.345476,8.200141,497389
-2.7629087,4.357447,8.714894,502394
-2.7964275,4.283227,9.244013,507399
-2.89459,4.173094,9.758766,512404
-3.0789435,4.039018,10.362105,517409
-3.277662,3.9743748,10.78109,522414
-3.4500446,3.964798,11.054029,527388
-3.5649664,4.010288,11.183316,532393
-3.6128504,4.0054994,12.571953,537398
-2.9975405,3.9360676,13.608643,542403
-3.4284968,4.213795,12.026075,547408
-3.8019924,4.534618,10.635044,552412
-3.751714,4.853047,8.911219,557387
-3.5745432,4.948815,8.24563,562392
-2.873042,4.733337,8.018182,567397
-2.315193,4.5394063,7.654263,572401
-2.0207062,4.630386,6.9407907,577406
-1.8842367,4.915296,6.227319,582411
-1.7980455,5.118803,5.7029886,587386
-1.5945383,5.080496,5.583278,592390
-1.4700398,4.9105077,5.7389016,597395
-1.4796166,4.7788267,6.105214,602400
-1.5562311,4.7381253,6.667852,607405
-1.5873557,4.759673,7.28795,612410
-1.7022774,4.7860093,7.955932,617415
-1.8650831,4.76925,8.207323,622389
-2.1332338,4.7165775,8.3868885,627394
-2.3870192,4.6495395,8.513782,632399
-2.6048915,4.582502,8.671799,637404
-2.719813,4.5561657,8.978256,642409
