x,y,z,timestamp
-2.707842,3.7229836,9.840169,4830
-2.7940333,3.7924154,9.811439,9804
-2.7964275,3.8187518,9.952697,14809
-2.7724855,3.7900212,10.06283,19814
-2.72939,3.7900212,10.077195,24819
-2.7509377,3.7612908,10.081984,29824
-2.8060043,3.751714,10.103531,34829
-2.873042,3.7205894,10.156203,39803
-2.930503,3.6822822,10.077195,44808
-3.040636,3.6607344,9.945514,49813
-3.1196449,3.6367924,9.751583,54818
-3.2106245,3.6056678,9.536105,59822
-3.3255463,3.6056678,9.208099,64827
-3.3686419,3.6487634,8.935161,69802
-3.3686419,3.7086184,8.805874,74806
-3.2824504,3.7373488,8.588001,79811
-3.13401,3.7588966,8.183381,84816
-3.0358477,3.892972,7.7452426,89821
-2.8993783,4.06296,7.465121,94826
-2.7222073,4.223372,7.2328835,99800
-2.6024973,4.355053,7.065289,104805
-2.6312277,4.4699745,7.21373,109810
-2.743755,4.596867,7.5920134,114815
-2.8993783,4.699818,7.9583263,119820
-2.980781,4.817134,8.327033,124825
-3.0621839,4.745308,8.180987,129830
-3.1555579,4.656722,8.513782,134804
-3.2848446,4.608838,8.750807,139809
-3.5242648,4.6160207,8.674192,144814
-3.7828386,4.642357,8.561666,149819
-3.9217024,4.6399627,8.384495,154824
-3.9791632,4.630386,8.169016,159829
-3.9600096,4.6040497,7.7811556,164803
-3.9552212,4.620809,7.393295,169808
-3.9432502,4.6902413,6.9838862,174813
-3.9264908,4.7860093,6.5864487,179818
-3.9552212,4.8961425,6.2871737,184822
-3.9791632,4.999093,5.973533,189827
-3.9001546,5.116409,5.8083334,194802
-3.6391866,5.374983,5.6335564,199807
-3.6128504,5.638345,5.365406,204811
-3.9001546,5.671864,5.4420204,209816
-4.074931,5.5976434,5.6431336,214821
-3.892972,5.391742,5.60722,219826
-3.7086184,5.221754,5.6096144,224800
-3.6296098,5.1690817,5.683835,229805
-3.6463692,5.183447,5.7628436,234810
-3.6176388,5.221754,5.901707,239815
-3.3901896,5.1786585,6.0740895,244820
-3.1747115,5.1235914,6.117185,249825
-2.992752,5.106832,6.078878,254830
-2.9400797,5.106832,5.947197,259804
-2.9879637,5.1930237,5.803545,264809
-3.122039,5.2289367,5.6096144,269814
-3.2273839,5.2145715,5.446809,274819
-3.2824504,5.1690817,5.231331,279824
-3.3446999,5.149928,5.0493712,284829
-3.4093432,5.1020436,4.9559975,289803
-3.5170822,5.058948,4.948815,294808
-3.620033,5.058948,5.17387,299813
-3.7565024,5.0254292,5.60722,304818
-3.7804444,4.9583917,6.1866174,309822
-3.691859,4.8482585,6.88333,314827
-3.5242648,4.7165775,7.7332716,319802
-3.4835634,4.5777135,8.429984,324806
-3.4356794,4.4244847,9.016563,329811
-3.347094,4.3287168,9.514558,334816
-3.2824504,4.2880154,9.900024,339821
-3.1794999,4.2185836,10.230424,344826
-3.0909145,4.211401,10.390836,349801
-3.0214825,4.213795,10.412383,354805
-2.9616275,4.223372,10.357317,359810
-2.861071,4.292804,10.247183,364815
-2.7341783,4.343082,9.828198,369820
-2.6527755,4.3239284,9.385271,374825
-2.552219,4.31914,9.035717,379830
-2.5713725,4.3358994,8.573636,384804
-2.6503813,4.357447,8.1402855,389809
-2.8323407,4.3837833,7.632715,394814
-3.0023289,4.405331,7.3047094,399819
-3.1651347,4.3981485,7.0844426,404824
-3.277662,4.4077253,7.1227503,409829
-3.3901896,4.3526587,7.2711906,414803
-3.3925838,4.271256,7.529764,419808
-3.359065,4.156334,7.9032598,424813
-3.2920272,4.1012673,8.281544,429818
-3.2321723,4.050989,8.7125,434822
-3.205836,4.010288,9.181764,439827
-3.1675289,3.9552212,9.691729,444802
-3.0142999,3.8953662,10.18254,449806
-2.96881,3.8642416,10.517728,454811
-2.9520507,3.8307228,10.773908,459816
-2.980781,3.809175,10.87207,464821
-3.0669725,3.7565024,10.884041,469826
-3.2010477,3.7301662,10.805033,474800
-3.2489316,3.7086184,10.654198,479805
-3.2824504,3.727772,10.503363,484810
-3.2992098,3.6463692,11.484985,489815
-3.0382419,3.7205894,10.721235,494820
-3.1603463,4.015076,9.514558,499825
-3.277662,4.1922474,8.822633,504830
-3.193865,4.3478703,7.9870567,509804
-3.0023289,4.4340615,7.441179,514809
-2.6743233,4.3957543,7.2424603,519814
-2.2409728,4.177882,7.2807674,524819
-2.0374656,4.036624,7.2951326,529824
-1.9321208,3.9336734,7.2113357,534829
-1.934515,3.8618474,7.273585,539803
-2.006341,3.845088,7.311892,544808
-2.1811178,3.8977604,7.3669586,549813
-2.372654,3.9336734,7.350199,554818
-2.566584,3.9624038,7.431602,559822
-2.767697,3.9911342,7.539341,564827
-2.896984,4.0222588,7.723695,569802
