x,y,z,timestamp
0.08735373,0.004886922,0.004276057,1381
0.1020145,-0.012217305,0.01160644,6405
0.1160644,-0.023823744,0.020158553,11391
0.12339478,-0.022602014,0.02321288,16395
0.12767084,-0.019547688,0.022602014,21370
0.1337795,-0.013439035,0.02565634,26394
0.14172074,0.0,0.027488936,31380
0.14355333,0.018325957,0.029321533,36384
0.1459968,0.03970624,0.028710667,41389
0.14477506,0.056199603,0.027488936,46413
0.13805555,0.073303826,0.026267206,51368
0.13561209,0.08674286,0.023823744,56373
0.13133603,0.10567969,0.016493361,61378
0.12644911,0.116675265,0.008552114,66402
0.124005646,0.12217305,-0.002443461,71388
0.119729586,0.12339478,-0.016493361,76393
0.1160644,0.124005646,-0.03176499,81367
0.11056661,0.122783914,-0.045814894,86391
0.10873401,0.11911872,-0.0580322,91377
0.10567969,0.11484267,-0.06963864,96382
0.103847094,0.106901415,-0.07941248,101387
0.10140363,0.10751228,-0.08307768,106411
0.099571034,0.116675265,-0.08307768,111366
0.10751228,0.13561209,-0.06963864,116371
0.116675265,0.15149458,-0.0580322,121376
0.13439035,0.15577064,-0.04520403,126400
0.15577064,0.16249016,-0.03359759,131386
0.17959438,0.17104226,-0.02565634,136390
0.2003638,0.16982053,-0.018936822,141395
0.21746802,0.15882497,-0.014049901,146389
0.22785273,0.14294247,-0.009773844,151375
0.23151793,0.12644911,-0.007330383,156380
0.22968534,0.10873401,-0.005497787,161384
0.2144137,0.08307768,0.002443461,166408
0.2003638,0.062308256,0.009162978,171394
0.18325958,0.052534413,0.020158553,176368
0.16310102,0.04642576,0.02565634,181373
0.13683382,0.042760566,0.03604105,186398
0.1142318,0.034208454,0.04153884,191383
0.08857546,0.018325957,0.047647487,196388
0.08552113,-6.1086525E-4,0.05131268,201393
0.08735373,-0.03604105,0.048258353,206417
0.06780604,-0.096516706,0.032375857,211372
0.018936822,-0.1881465,0.018936822,216377
-0.017104227,-0.204029,0.02321288,221382
-0.045814894,-0.17898351,0.029932396,226406
-0.073303826,-0.13744467,0.043982297,231392
-0.1020145,-0.09712757,0.05009095,236366
-0.1386664,-0.06291912,0.044593163,241371
-0.172264,-0.03848451,0.029932396,246395
-0.20647246,-0.012217305,0.014049901,251381
-0.23273966,0.01160644,0.0030543262,256386
-0.25350907,0.030543262,-0.0018325958,261390
-0.2687807,0.035430185,0.0012217305,266415
-0.27305678,0.02443461,0.004886922,271370
-0.2669481,-0.0018325958,0.0067195175,276375
-0.25350907,-0.03726278,0.008552114,281379
-0.23579398,-0.07391469,0.009773844,286404
-0.2125811,-0.10567969,0.01160644,291389
-0.1881465,-0.12889257,0.012217305,296394
-0.16187929,-0.14294247,0.015271631,301368
-0.1386664,-0.14844026,0.014660766,306393
-0.118507855,-0.14905111,0.014660766,311378
-0.0983493,-0.15027285,0.014049901,316383
-0.09101892,-0.14966199,0.014660766,321388
-0.08735373,-0.13805555,0.017715093,326412
-0.08735373,-0.11789699,0.017104227,331367
-0.09101892,-0.08735373,0.017715093,336372
-0.09468412,-0.0580322,0.010995574,341377
-0.095294975,-0.032986723,6.1086525E-4,346401
-0.10140363,-0.012217305,-0.012217305,351387
-0.10323623,0.0018325958,-0.02687807,356392
-0.10445796,0.008552114,-0.03970624,361366
-0.10262536,0.005497787,-0.047036625,366390
-0.09896017,-0.0067195175,-0.06047566,371376
-0.092240654,-0.016493361,-0.06719518,376381
-0.084910266,-0.02565634,-0.07086037,381386
-0.07941248,-0.03481932,-0.07086037,386410
-0.07880162,-0.04337143,-0.07086037,391395
-0.07941248,-0.055588737,-0.069027774,396370
-0.08124508,-0.07269296,-0.06719518,401375
-0.08552113,-0.09040806,-0.065973446,406399
-0.08857546,-0.10140363,-0.06658431,411384
-0.093462385,-0.10567969,-0.06719518,416389
-0.100792766,-0.10751228,-0.07269296,421394
-0.10873401,-0.10934488,-0.076358154,426388
-0.1160644,-0.11362094,-0.077579886,431374
-0.12522738,-0.10995574,-0.080634214,436378
-0.13500121,-0.105068825,-0.08246681,441383
-0.13988814,-0.103847094,-0.080634214,446407
-0.14172074,-0.1001819,-0.07819075,451393
-0.13683382,-0.099571034,-0.07269296,456367
-0.12767084,-0.086132,-0.059253927,461372
-0.11301007,-0.06291912,-0.048258353,466396
-0.089186326,-0.02687807,-0.031154128,471382
-0.073303826,-0.017104227,-0.02076942,476387
-0.059864793,-0.01160644,-0.012217305,481392
-0.047647487,-0.0036651916,-0.007941248,486385
