x,y,z,timestamp
0.21685717,-0.09468412,0.16676621,3760
0.31520647,-0.1600467,0.1863139,8765
0.41050145,-0.22296582,0.20525073,13770
0.5039638,-0.28405234,0.22479841,18794
0.5870415,-0.3378085,0.23457226,23749
0.6603453,-0.3659083,0.2406809,28754
0.7165449,-0.36896262,0.24007004,33759
0.75808376,-0.35796702,0.23701571,38783
0.7849618,-0.3359759,0.23640485,43769
0.79901177,-0.31642818,0.23335053,48774
0.8008443,-0.27550024,0.23640485,53748
0.7861836,-0.2443461,0.24007004,58772
0.75686204,-0.21868975,0.24190263,63758
0.7171558,-0.20525073,0.23701571,68763
0.6609562,-0.20341812,0.22113322,73768
0.59559363,-0.20769419,0.19058995,78792
0.52778757,-0.20891592,0.15760323,83747
0.46181414,-0.19975294,0.12034045,88752
0.4007276,-0.17837265,0.07941248,93757
0.3494149,-0.15149458,0.04153884,98781
0.28405234,-0.09407325,-0.0036651916,103766
0.24678956,-0.049480084,-0.02076942,108771
0.20708331,-0.008552114,-0.03359759,113776
0.17531833,0.018936822,-0.036651913,118770
0.15515977,0.03481932,-0.042760566,123755
0.14721853,0.050701816,-0.05681047,128760
0.15821409,0.07696902,-0.07391469,133765
0.19303341,0.12461651,-0.09040806,138790
0.24312437,0.18448131,-0.106901415,143775
0.30787608,0.23945917,-0.12034045,148749
0.40866885,0.2706133,-0.13561209,153754
0.46792278,0.2510656,-0.13927728,158779
0.5137377,0.21380283,-0.13805555,163764
0.5467244,0.16249016,-0.124005646,168769
0.56382865,0.10873401,-0.103847094,173774
0.56382865,0.0580322,-0.070249505,178767
0.5497787,0.017104227,-0.031154128,183753
0.5180137,-0.017715093,0.007941248,188758
0.47586402,-0.04153884,0.043982297,193763
0.42149702,-0.04886922,0.07147124,198787
0.31887165,-0.029932396,0.096516706,203772
0.25595254,0.08124508,0.103847094,208747
0.1881465,0.258396,0.096516706,213752
0.076358154,0.3005457,0.07147124,218778
-0.06169739,0.21624629,0.040317107,223762
-0.19853121,0.10751228,0.0012217305,228766
-0.321926,0.032986723,-0.039095376,233771
-0.42088616,0.02321288,-0.06536258,238795
-0.49113566,0.05681047,-0.073303826,243750
-0.535118,0.09162979,-0.07147124,248755
-0.55771995,0.111177474,-0.06780604,253760
-0.55771995,0.116675265,-0.06291912,258785
-0.5320636,0.112399206,-0.06169739,263770
-0.48624873,0.10445796,-0.058643065,268775
-0.42577308,0.105068825,-0.055588737,273750
-0.35979962,0.12583824,-0.048258353,278774
-0.30298916,0.15577064,-0.044593163,283759
-0.25717425,0.16676621,-0.04153884,288764
-0.23701571,0.13500121,-0.035430185,293769
-0.23640485,0.047036625,-0.023823744,298793
-0.25228736,-0.08368854,-0.0061086523,303748
-0.28955013,-0.30115658,0.032375857,308753
-0.31398472,-0.40683624,0.059864793,313758
-0.32803464,-0.47708577,0.0842994,318782
-0.33414328,-0.5222898,0.10140363,323767
-0.33108896,-0.552833,0.10445796,328772
-0.32070425,-0.57543504,0.099571034,333747
-0.30604348,-0.59131753,0.08002335,338772
-0.28710666,-0.5876524,0.052534413,343757
-0.26816985,-0.56077427,0.017104227,348761
-0.24984388,-0.5137377,-0.020158553,353766
-0.22113322,-0.41905355,-0.07269296,358791
-0.204029,-0.34697145,-0.103847094,363776
-0.18997909,-0.27916542,-0.122783914,368750
-0.17959438,-0.22052236,-0.13316862,373755
-0.17470746,-0.1685988,-0.13744467,378780
-0.18081611,-0.11728613,-0.1386664,383765
-0.18692477,-0.06047566,-0.13439035,388770
-0.19914207,0.007941248,-0.13194689,393775
-0.2180789,0.07513642,-0.12950343,398769
-0.24129178,0.13255776,-0.12339478,403754
-0.28588495,0.19975294,-0.11056661,408759
-0.31764993,0.23335053,-0.099571034,413764
-0.34880406,0.25900686,-0.086132,418788
-0.37812558,0.28893927,-0.0720821,423774
-0.40500367,0.3213151,-0.05497787,428748
-0.43554693,0.3585779,-0.047647487,433753
-0.4709771,0.39461896,-0.040927973,438777
-0.50518554,0.42210788,-0.034208454,443763
-0.5369505,0.44043383,-0.02687807,448767
-0.5546656,0.44776422,-0.01282817,453773
-0.5540548,0.43982297,0.0067195175,458766
-0.5290093,0.39706242,0.042760566,463752
-0.4905248,0.36713,0.06658431,468757
-0.43554693,0.3463606,0.08552113,473762
-0.37812558,0.3268129,0.10262536,478786
-0.31520647,0.30176744,0.119729586,483771
-0.23335053,0.26816985,0.14172074,488776
0.04153884,0.28893927,0.15271631,493751
0.31520647,0.26816985,0.12583824,498804
0.408058,0.1386664,0.12034045,503760
0.43676865,0.01038471,0.122783914,508765
0.41905355,-0.080634214,0.119729586,513770
0.38545597,-0.11301007,0.12889257,518794
0.3408628,-0.13561209,0.13927728,523749
0.29016098,-0.1459968,0.1337795,528754
0.22785273,-0.13072516,0.105068825,533759
0.15699236,-0.08552113,0.06291912,538784
0.07880162,-0.02687807,0.015882496,543769
-0.009162978,0.032986723,-0.022602014,548774
-0.10262536,0.08735373,-0.05375614,553748
-0.18997909,0.12767084,-0.07452556,558772
-0.28955013,0.18081611,-0.07696902,563758
-0.3323107,0.21991149,-0.073303826,568763
-0.35185838,0.24007004,-0.070249505,573768
-0.36102137,0.22296582,-0.07086037,578792
-0.36102137,0.17104226,-0.07880162,583747
-0.35308012,0.086132,-0.08552113,588752
