x,y,z,timestamp
-3.8642416,2.645593,8.846576,3356
-3.9217024,2.6192567,8.820239,8361
-3.8187518,2.6767175,8.815451,13336
-3.4261026,2.7820623,8.942344,18341
-2.918532,2.858677,9.267955,23346
-2.4588451,2.9472623,9.351752,28350
-2.15957,3.0358477,9.43076,33355
-1.9177556,3.145981,9.478644,38360
-1.7932571,3.2920272,9.586384,43335
-1.9129672,3.1651347,9.497798,48339
-1.8866309,3.1316159,9.797073,53344
-1.7501614,3.2824504,9.931149,58349
-1.5634137,3.5553896,10.2735195,63354
-1.6639702,3.6056678,9.959879,68359
-1.9153614,3.763685,9.830592,73333
-1.9081788,4.039018,9.864111,78338
-1.7812861,4.225766,9.94312,83343
-1.697489,4.2904096,9.701305,88348
-1.7118542,4.232949,9.351752,93353
-1.7549498,4.237737,9.315839,98358
-1.7812861,4.3358994,9.150639,103332
-1.9273324,4.4364557,8.832211,108337
-2.2337902,4.5896845,8.465898,113342
-2.705448,4.7788267,8.228871,118347
-3.383007,4.912902,7.9942393,123352
-3.9624038,5.0302176,7.675811,128356
-4.5322237,5.1523223,6.979098,133361
-4.8099513,5.195418,6.184223,138336
-5.1762643,5.106832,5.6359506,143341
-5.758055,4.972757,5.269638,148346
-6.05733,4.829105,4.9679685,153350
-6.253655,4.7189717,4.939238,158355
-6.3063273,4.6710877,5.118803,163360
-6.2512608,4.6686935,5.4324436,168335
-6.1650696,4.594473,5.7748146,173339
-5.9998693,4.5178585,6.0956373,178344
-5.8705826,4.4819455,6.4523735,183349
-5.779603,4.5274353,6.8665705,188354
-5.6120086,4.7141833,7.252037,193359
-5.391742,5.032612,7.548918,198333
-5.068525,5.2768207,7.477092,203338
-5.097255,5.554548,7.541735,208343
-5.3486466,5.8634,7.2711906,213348
-5.66947,6.3661823,5.4659624,218353
-6.3206925,6.5146227,4.0581717,223358
-7.2089415,6.349423,4.3119574,228332
-7.8266454,6.5098343,4.0318356,233337
-7.869741,6.4308257,3.632004,238342
-7.4028716,6.0357823,3.4739866,243347
-6.9383965,5.556942,3.4931402,248352
-6.6893997,5.046977,4.0222588,253356
-6.6654577,4.8626237,4.72376,258361
-6.6175733,4.903325,5.389348,263336
-6.4427967,5.0374002,5.8705826,268341
-6.1770406,5.183447,6.14831,273345
-5.791574,5.315128,6.3063273,278350
-5.57849,5.4324436,6.2728086,283355
-5.5976434,5.5258174,6.054936,288360
-5.7365074,5.6670756,5.707777,293335
-5.8634,5.767632,5.3438582,298339
-5.8945246,5.8562174,4.927267,303344
-5.829881,5.815516,4.4939165,308349
-5.604826,5.722142,4.048595,313354
-5.2983685,5.60722,3.8498764,318359
-5.068525,5.494693,3.620033,323333
-4.8243165,5.3582234,3.371036,328338
-4.656722,5.2624555,3.3159695,333343
-4.4460325,5.1930237,3.5673606,338348
-4.1539397,4.9679685,4.096479,343353
-3.8762126,4.759673,4.7022123,348358
-3.9073372,4.6591167,5.449203,353332
-4.209007,4.620809,6.169858,358337
-4.687847,4.7022123,6.8306575,363342
-5.209783,4.900931,7.5225816,368347
-5.662287,5.0182467,8.226477,373352
-6.0262055,5.0254292,9.241618,378356
-6.0022635,4.88896,9.998186,383361
-5.717354,4.6710877,10.682928,388336
-5.3941364,4.486734,11.109096,393341
-5.011064,4.249708,11.178528,398346
-4.4915223,3.9624038,11.032481,403350
-3.7421372,3.6248214,10.601525,408355
-2.9759927,3.3135753,10.204087,413360
-2.1428106,2.980781,9.773131,418335
-1.2761095,2.6360161,9.370906,423339
-0.49320555,2.3127987,9.062054,428344
0.107739076,2.0901382,8.6574335,433349
0.1604115,2.1811178,8.169016,438354
-0.22744916,2.552219,7.6375036,443359
-0.91697925,3.1364043,7.335834,448333
-1.5227122,3.6152446,7.345411,453338
-1.8794483,3.7684734,7.00304,458343
-1.9057846,3.7493198,7.297527,463348
-1.9680338,3.6607344,7.608773,468353
-2.1499932,3.5913026,7.843405,473358
-2.4827871,3.5936968,8.178593,478332
-3.083732,3.5769374,8.180987,483337
-3.8522706,3.4356794,7.702147,488342
-4.2305546,3.2513258,7.2352777,493347
-4.2305546,3.0933087,7.1754227,498352
-4.223372,3.098097,7.48188,503357
-4.2305546,3.157952,7.9463553,508361
-4.0438066,3.1842883,8.197746,513336
-3.6032736,3.2321723,8.3868885,518341
-3.071761,3.347094,8.583213,523346
-2.6767175,3.5051112,8.942344,528351
-2.3798366,3.6655228,9.481039,533355
-2.1883004,3.6990416,9.952697,538360
-2.0446482,3.7086184,10.374076,543335
-1.9177556,3.6966474,10.6877165,548339
-1.8626889,3.6822822,10.876859,553344
-1.9129672,3.7062242,10.953473,558349
-1.9847932,3.7301662,10.953473,563354
-2.0973208,3.751714,10.85531,568359
-2.2337902,3.7780502,10.692505,573333
-2.4037786,3.6942532,10.505757,578338
-2.6743233,3.572149,10.381259,583343
-2.906561,3.478775,10.292673,588348
-3.122039,3.3901896,10.175357,593353
-3.2728736,3.3446999,10.019734,598358
-3.3542767,3.2992098,9.828198,603332
-3.3279405,3.2225955,9.631873,608337
-3.205836,3.1387985,9.323022,613342
-3.1411927,3.1292217,9.085996,618347
-3.0789435,3.1675289,8.949526,623352
-3.028665,3.2154129,8.834604,628356
-2.9712043,3.2680852,8.822633,633361
-2.861071,3.3614593,8.836999,638336
-2.645593,3.3183637,10.503363,643341
-2.030283,3.13401,10.929531,648345
-1.982399,3.2585084,10.060435,653332
-2.4157495,3.6272156,9.600749,658337
-2.7006595,3.9719806,8.588001,663342
-2.480393,3.833117,8.264784,668316
-2.1452048,3.4835634,8.35337,673321
-1.99437,3.25372,8.350976,678326
-2.0709844,3.2393548,8.169016,683331
-2.315193,3.3686419,7.867347,688336
-2.4181437,3.406949,7.6973586,693341
-2.384625,3.3566709,7.6231384,698315
-2.3127987,3.2273839,7.6973586,703320
-2.2649148,3.1675289,7.821857,708325
-2.3199813,3.169923,8.085219,713330
-2.4468741,3.217807,8.23366,718335
-2.56419,3.2082303,8.300697,723340
-2.7485435,3.205836,8.331821,728314
-2.9352913,3.1842883,8.319851,733319
-3.1483753,3.1627405,8.319851,738324
-3.2561142,3.1435869,8.4347725,743329
