x,y,z,timestamp
-3.5817258,4.2904096,10.060435,2605
-3.5793316,4.321534,10.158598,7610
-3.5697548,4.3526587,10.316615,12615
-3.53863,4.3646297,10.45069,17620
-3.5482068,4.402937,10.469844,22594
-3.5338416,4.417302,10.359711,27599
-3.53863,4.4196963,10.125079,32604
-3.5697548,4.414908,9.921572,37609
-3.550601,4.4220905,9.739613,42614
-3.5410242,4.3885717,9.399636,47619
-3.4835634,4.4244847,9.095572,52623
-3.394978,4.4364557,8.626308,57598
-3.205836,4.465186,8.1163435,62603
-3.2106245,4.5322237,7.7811556,67608
-3.3159695,4.5537715,7.503428,72612
-3.3566709,4.606444,7.2472486,77617
-3.3279405,4.6782703,6.849811,82622
-3.2728736,4.7189717,6.6630635,87597
-3.1723173,4.7740383,6.5577183,92602
-3.1004913,4.793192,6.421249,97606
-3.13401,4.7860093,6.4619503,102611
-3.1435869,4.819528,6.7109475,107616
-3.2369606,4.8722005,6.95755,112621
-3.3207579,4.9296613,7.2664022,117595
-3.3901896,4.987122,7.501034,122600
-3.514688,5.0541596,7.78355,127605
-3.643975,5.0517654,7.9870567,132610
-3.8115692,5.00867,8.14268,137615
-3.9504328,4.9655743,8.195353,142620
-4.0940847,4.924873,8.192958,147594
-4.19943,4.9176903,8.152257,152599
-4.3287168,4.9440265,8.0445175,157604
-4.4101195,5.0254292,7.845799,162609
-4.450821,5.121197,7.6231384,167614
-4.5394063,5.183447,7.314286,172619
-4.608838,5.3127337,7.1083846,177623
-4.6806645,5.398925,6.825869,182598
-4.642357,5.66947,6.8665705,187603
-4.5801077,5.619191,6.3087215,192608
-4.4963107,5.5760956,6.2823853,197612
-4.450821,5.6670756,6.4068837,202617
-4.2760444,5.805939,6.1530986,207622
-4.0462008,6.1985884,5.7628436,212597
-4.122815,6.3925185,5.401319,217602
-4.3885717,6.43322,5.2480903,222606
-4.5274353,6.4068837,5.0876784,227611
-4.5322237,6.2823853,4.879383,232616
-4.594473,6.0238113,4.793192,237621
-4.7022123,5.872977,4.781221,242595
-4.76925,5.7149596,4.795586,247600
-4.7644615,5.5401826,4.9536033,252605
-4.687847,5.439626,5.121197,257610
-4.5034933,5.463568,5.2720323,262615
-4.3263226,5.580884,5.3678,267620
-4.1491513,5.6982,5.4324436,272594
-3.9217024,5.74369,5.4539914,277599
-3.6870706,5.74369,5.451597,282604
-3.502717,5.7005944,5.509058,287609
-3.466804,5.638345,5.5162406,292614
-3.5194764,5.638345,5.4779334,297619
-3.6487634,5.662287,5.401319,302623
-3.8235402,5.6790466,5.267244,307598
-4.015076,5.6982,5.097255,312603
-4.0940847,5.6790466,4.924873,317607
-4.1802764,5.647922,4.793192,322612
-4.271256,5.616797,4.6710877,327617
-4.3526587,5.5976434,4.608838,332622
-4.3598413,5.559336,4.606444,337597
-4.4723687,5.554548,4.8099513,342602
-4.3646297,5.470751,5.080496,347606
-4.0797195,5.351041,5.197812,352611
-3.8259344,5.2863975,5.379771,357616
-3.7062242,5.2887917,5.81791,362621
-3.7708676,5.2600613,6.363788,367595
-3.8307228,5.195418,7.019799,372600
-3.8163576,5.106832,7.6255326,377605
-3.7205894,5.0062757,8.128315,382610
-3.5051112,4.915296,8.566454,387615
-3.3207579,4.8602295,8.834604,392620
-3.1531637,4.7788267,9.0476885,397594
-2.9975405,4.6806645,9.169792,402599
-2.9640217,4.6279917,9.234436,407604
-3.016694,4.594473,9.239224,412609
-3.1124623,4.5322237,9.19134,417614
-3.2632968,4.51307,9.100361,422619
-3.442862,4.5154643,9.074024,427635
-3.430891,4.4125137,9.074024,432610
-3.7229836,4.4723687,9.121908,437615
-3.9600096,4.4484267,9.124303,442620
-4.1946416,4.4196963,9.136273,447624
-4.3981485,4.3382936,9.138668,452629
-4.51307,4.256891,9.078813,457634
-4.656722,4.158728,8.987833,462609
-4.7979803,4.060566,8.918402,467614
-4.891354,4.003105,8.875306,472618
-4.9081135,3.9791632,8.791509,477623
-4.8985367,3.98874,8.645462,482628
-4.8817773,4.010288,8.413225,487633
-4.805163,4.0294414,8.166622,492607
-4.7524905,4.048595,7.9272017,497612
-4.63278,4.086902,7.6734166,502617
-4.486734,4.144363,7.422025,507622
-4.249708,4.220978,7.216124,512627
-3.8738184,4.3143516,6.979098,517632
-3.6367924,4.3718123,7.515399,522606
-3.3662477,4.3861775,7.9248075,527611
-3.1268275,4.55856,7.524976,532616
-2.9855695,4.685453,7.3047094,537621
-2.815581,4.7764325,7.089231,542626
-2.7581203,4.7860093,7.055712,547631
-2.7629087,4.7022123,7.2711906,552635
-2.8060043,4.5537715,7.563283,557610
-2.882619,4.3718123,7.9032598,562615
-3.0693667,4.197036,8.267179,567619
-3.2824504,4.1036615,8.480263,572624
-3.5242648,4.060566,8.62152,577629
-3.7852328,4.060566,8.726865,582634
-4.0342298,4.074931,8.767567,587609
-4.235343,4.1156325,8.762778,592614
-4.2784386,4.1180267,8.760384,597618
