x,y,z,timestamp
-0.02443461,-0.16187929,0.0067195175,339406
-0.080634214,-0.08674286,0.005497787,344390
-0.1423316,-0.062308256,0.017715093,349395
-0.22968534,-0.047647487,0.03726278,354369
-0.34147367,-0.056199603,0.056199603,359395
-0.47342056,-0.084910266,0.062308256,364379
-0.6230826,-0.14110987,0.048258353,369383
-0.7861836,-0.20341812,0.012217305,374388
-0.9456194,-0.29138273,-0.03359759,379415
-1.1026118,-0.39645153,-0.09773844,384368
-1.2516629,-0.5015204,-0.17959438,389373
-1.4563028,-0.643852,-0.3323107,394377
-1.5735888,-0.75747293,-0.44104472,399404
-1.65911,-0.91446525,-0.5479461,404387
-1.704925,-1.0946705,-0.64812803,409392
-1.7110336,-1.2883148,-0.74281216,414366
-1.6670512,-1.5057828,-0.82711154,419391
-1.577254,-1.7330247,-0.90102625,424376
-1.450805,-1.9468275,-0.9431759,429381
-1.2907583,-2.1331415,-0.93584555,434386
-1.0983357,-2.2510383,-0.9089675,439410
-0.7770206,-2.3683245,-0.8399397,444365
-0.552833,-2.4092526,-0.7837401,449370
-0.33964106,-2.4330764,-0.7153232,454375
-0.19364429,-2.4947736,-0.593761,459399
-0.08124508,-2.5228734,-0.46609017,464385
0.02565634,-2.5265386,-0.35246924,469390
0.12767084,-2.5216517,-0.26450464,474394
0.22785273,-2.4758368,-0.2180789,479388
0.3231477,-2.3744333,-0.2144137,484374
0.40378192,-2.189952,-0.25595254,489379
0.4605924,-1.9504927,-0.33108896,494383
0.48380527,-1.5577064,-0.4709771,499408
0.44776422,-1.3255776,-0.54000485,504393
0.37140608,-1.138042,-0.57543504,509368
0.25900686,-1.0146471,-0.5766568,514373
0.105068825,-0.9425651,-0.56077427,519399
-0.08124508,-0.906524,-0.53878313,524382
-0.28893927,-0.8924741,-0.5222898,529387
-0.50335294,-0.8881981,-0.5143485,534392
-0.7110472,-0.8723156,-0.5186246,539388
-0.9059132,-0.838718,-0.54061574,544371
-1.1594223,-0.78984874,-0.6010914,549376
-1.2980887,-0.7855727,-0.64996064,554381
-1.400714,-0.82650065,-0.70249504,559405
-1.464244,-0.89919364,-0.75319684,564391
-1.4819591,-1.0005972,-0.79351395,569365
-1.4514158,-1.0958922,-0.82833326,574370
-1.3842206,-1.1527027,-0.852157,579394
-1.2852604,-1.1624765,-0.8582657,584380
-1.1594223,-1.1264355,-0.84788096,589385
-0.9810496,-1.0348058,-0.8332202,594390
-0.6908886,-0.9260717,-0.7959574,599414
-0.49602258,-0.8570439,-0.76174897,604369
-0.2938262,-0.7800749,-0.7104363,609374
-0.09896017,-0.6963864,-0.6365216,614379
0.09101892,-0.63163465,-0.51923543,619403
0.2706133,-0.5882632,-0.38240165,624388
0.4373795,-0.5558874,-0.28771752,629393
0.5833763,-0.51007247,-0.23151793,634367
0.6927212,-0.4392121,-0.19303341,639392
0.7703011,-0.3463606,-0.14355333,644377
0.81306165,-0.23518312,-0.047036625,649382
0.79229224,-0.20097467,0.023823744,654387
0.73426,-0.19547687,0.09101892,659411
0.6365216,-0.19608775,0.14538592,664366
0.5149594,-0.1826487,0.18509217,669371
0.37507126,-0.1423316,0.20708331,674376
0.23640485,-0.06780604,0.21380283,679400
0.099571034,0.032986723,0.21013765,684386
-0.029321533,0.13561209,0.19914207,689391
-0.14844026,0.22357668,0.18448131,694365
-0.3200934,0.32803464,0.14905111,699390
-0.4288274,0.37384954,0.122783914,704375
-0.52412236,0.4007276,0.08857546,709380
-0.5009095,0.40378192,0.052534413,714385
-0.47708577,0.3323107,-0.015271631,719409
-0.5290093,0.17165314,-0.089186326,724394
-0.5925393,-0.0036651916,-0.14294247,729369
-0.6554584,-0.13316862,-0.18448131,734374
-0.6963864,-0.21991149,-0.21563543,739398
-0.71776664,-0.27550024,-0.23090707,744383
-0.7257079,-0.30787608,-0.23090707,749388
-0.7165449,-0.321926,-0.21074851,754393
-0.6921103,-0.30176744,-0.18387043,759387
-0.65118235,-0.25289822,-0.15149458,764372
-0.59742624,-0.18203785,-0.116675265,769378
-0.5296202,-0.10567969,-0.08124508,774382
-0.4605924,-0.03848451,-0.049480084,779406
-0.3866777,0.0036651916,-0.025045475,784392
-0.31642818,0.023823744,-0.0030543262,789367
-0.24801129,0.023823744,0.017104227,794371
