x,y,z,timestamp
0.5204572,0.11301007,0.21746802,3171
0.63285637,0.03970624,0.24556783,8175
0.7825184,-0.040927973,0.2846632,13200
0.8680395,-0.08368854,0.30604348,18185
0.9431759,-0.10934488,0.3268129,23160
1.0122037,-0.10995574,0.3494149,28164
1.0708468,-0.073303826,0.37384954,33189
1.1184943,-0.021991149,0.39706242,38174
1.1502593,0.040317107,0.41783184,43179
1.1636983,0.11178834,0.4361578,48184
1.1582005,0.1881465,0.44593164,53178
1.1307116,0.26939157,0.453262,58163
1.0836749,0.3549127,0.45142943,63168
0.9822713,0.4905248,0.44226643,68173
0.89858276,0.59131753,0.43249258,73197
0.80939645,0.6963864,0.41783184,78183
0.71837753,0.8210029,0.39828414,83157
0.63163465,0.9431759,0.37384954,88162
0.5534439,1.042747,0.3481932,93187
0.49235737,1.1178834,0.31948254,98172
0.45081854,1.1838568,0.2938262,103177
0.43371433,1.2363913,0.27122417,108182
0.4392121,1.2651019,0.2510656,113175
0.47586402,1.2803736,0.23518312,118161
0.5143485,1.278541,0.23151793,123166
0.5564982,1.2608259,0.22907446,128171
0.59620446,1.2315043,0.23396139,133195
0.6383542,1.1814134,0.24129178,138180
0.675617,1.1227703,0.2510656,143185
0.70921457,1.0574077,0.26206118,148160
0.73975784,0.9822713,0.2724459,153184
0.7635816,0.91813046,0.28588495,158169
0.77396625,0.8729264,0.29443705,163174
0.7593055,0.81306165,0.3042109,168179
0.743423,0.76052725,0.3042109,173205
0.7104363,0.6536258,0.27672195,178158
0.6230826,0.4361578,0.22785273,183163
0.5222898,0.12767084,0.19058995,188168
0.4361578,-0.124005646,0.15760323,193194
0.35246924,-0.25167647,0.10995574,198178
0.26511553,-0.3023783,0.05497787,203183
0.17531833,-0.3231477,0.01160644,208157
0.080634214,-0.3286455,-0.019547688,213184
-0.04642576,-0.2938262,-0.052534413,218167
-0.122783914,-0.24617869,-0.07269296,223172
-0.19425514,-0.19547687,-0.092240654,228177
-0.25534168,-0.15760323,-0.111177474,233203
-0.31398472,-0.14660765,-0.13194689,238156
-0.37140608,-0.1423316,-0.15515977,243161
-0.42394048,-0.14782938,-0.17837265,248166
-0.48563787,-0.17348573,-0.20647246,253192
-0.5540548,-0.22602014,-0.2321288,258176
-0.634689,-0.31031954,-0.25595254,263180
-0.72265357,-0.40866885,-0.27122417,268185
-0.86926126,-0.55771995,-0.28405234,273181
-0.9663888,-0.6469063,-0.28588495,278164
-1.0525209,-0.7244862,-0.2779437,283170
-1.1294898,-0.79779,-0.26633725,288174
-1.1844677,-0.8558222,-0.25350907,293200
-1.210735,-0.8894198,-0.24373524,298184
-1.2046263,-0.9059132,-0.23457226,303159
-1.1643091,-0.90469146,-0.2302962,308163
-1.0848967,-0.8900307,-0.23151793,313187
-0.9755518,-0.8491027,-0.2406809,318173
-0.77274454,-0.7483099,-0.26450464,323178
-0.62858033,-0.679893,-0.2828306,328183
-0.48808134,-0.63529986,-0.29810223,333177
-0.3555236,-0.6072,-0.30726522,338162
-0.23762658,-0.6017023,-0.30970868,343167
-0.13439035,-0.6078109,-0.30726522,348172
-0.05131268,-0.6310238,-0.30298916,353196
0.0030543262,-0.65240407,-0.3005457,358182
0.03176499,-0.679893,-0.29443705,363156
0.03359759,-0.70616025,-0.28955013,368161
-0.017104227,-0.76052725,-0.28588495,373185
-0.092240654,-0.79473567,-0.28710666,378171
-0.19181168,-0.8136725,-0.28710666,383176
-0.31215215,-0.79351395,-0.28893927,388180
-0.43554693,-0.73426,-0.28344148,393207
-0.56382865,-0.6407976,-0.27550024,398160
-0.6872234,-0.52839845,-0.26328292,403165
-0.8014552,-0.4288274,-0.24678956,408169
-0.893085,-0.3585779,-0.22418754,413193
-0.9401216,-0.31764993,-0.19364429,418179
-0.90408057,-0.23335053,-0.14172074,423184
-0.8210029,-0.15332718,-0.11178834,428158
-0.70616025,-0.06047566,-0.089186326,433183
-0.57604593,0.032375857,-0.076358154,438168
-0.44837508,0.12217305,-0.065973446,443173
-0.3323107,0.19853121,-0.052534413,448178
-0.23335053,0.24862215,-0.03848451,453202
-0.14905111,0.2706133,-0.019547688,458157
-0.08552113,0.2657264,-0.002443461,463162
-0.03848451,0.24495697,0.009773844,468167
0.007330383,0.19730948,0.021380283,473191
0.028710667,0.1600467,0.028099801,478177
0.04520403,0.1160644,0.035430185,483182
0.07086037,0.0720821,0.043982297,488156
0.12889257,0.021380283,0.056199603,493180
0.16676621,-0.06658431,0.06169739,498166
0.1685988,-0.1826487,0.07147124,503171
0.15088372,-0.27366763,0.086132,508175
0.116675265,-0.32375857,0.10323623,513200
0.07269296,-0.34025195,0.12095132,518185
0.028099801,-0.34880406,0.14049901,523160
-0.02565634,-0.35613444,0.16249016,528164
-0.048258353,-0.34697145,0.16065755,533189
-0.06658431,-0.31337386,0.14660765,538174
-0.080634214,-0.2706133,0.12156218,543179
-0.09590584,-0.2180789,0.08674286,548184
-0.10567969,-0.16371189,0.05375614,553178
-0.12217305,-0.0983493,0.02076942,558163
-0.13683382,-0.04337143,-0.002443461,563168
