x,y,z,timestamp
-0.57848936,-0.6310238,0.20097467,711303
-0.6963864,-0.5174029,0.15699236,716308
-0.81306165,-0.408058,0.1142318,721313
-0.91813046,-0.29810223,0.07574729,726338
-0.9963212,-0.17898351,0.047036625,731292
-1.0415252,-0.047036625,0.028710667,736297
-1.0512991,0.09040806,0.018936822,741302
-1.0250319,0.21930063,0.016493361,746327
-0.97066486,0.33964106,0.02443461,751312
-0.8472701,0.47647488,0.044593163,756317
-0.7452556,0.5338962,0.059864793,761291
-0.63407815,0.56138515,0.076358154,766316
-0.5216789,0.5699373,0.09468412,771301
-0.40622538,0.5571091,0.112399206,776306
-0.29138273,0.5143485,0.13133603,781311
-0.18325958,0.44532076,0.14660765,786335
-0.029932396,0.3555236,0.15699236,791290
0.38423425,0.17715092,0.1423316,796295
0.5571091,-0.13988814,0.108123146,801300
0.6188065,-0.61086524,0.115453534,806324
0.5821546,-0.74036866,0.15577064,811309
0.5381723,-0.75747293,0.19181168,816314
0.48075095,-0.7122689,0.21930063,821319
0.40378192,-0.6591236,0.23335053,826315
0.29443705,-0.61208695,0.23823744,831298
0.16371189,-0.5332854,0.23640485,836303
0.027488936,-0.38973203,0.22540927,841308
-0.10445796,-0.18570304,0.20341812,846335
-0.23335053,0.03726278,0.172264,851318
-0.3585779,0.24801129,0.1337795,856292
-0.5320636,0.47952923,0.076358154,861297
-0.6218608,0.57971114,0.03970624,866324
-0.68233645,0.6407976,0.007330383,871307
-0.7153232,0.6597345,-0.021380283,876312
-0.7244862,0.6230826,-0.044593163,881317
-0.7153232,0.5332854,-0.057421334,886310
-0.6933321,0.40011674,-0.06414085,891296
-0.6579019,0.24862215,-0.056199603,896301
