x,y,z,timestamp
-2.8921957,4.223372,9.416395,3910
-2.954445,4.1419687,9.31105,8914
-3.0502129,4.1156325,9.234436,13919
-3.169923,4.122815,9.193734,18924
-3.3303347,4.156334,9.277532,23929
-3.3135753,4.225766,9.504981,28934
-3.1387985,4.3239284,9.619903,33908
-2.858677,4.3598413,9.588778,38913
-2.7030537,4.331111,9.442732,43918
-2.6982653,4.2880154,9.289502,48923
-2.731784,4.185065,9.081207,53928
-2.7269957,4.098873,8.880095,58933
-2.681506,4.0318356,8.652645,63907
-2.7222073,4.050989,8.576031,68912
-2.8921957,4.084508,8.520964,73917
-2.9233203,4.0414124,8.279149,78922
-2.7102363,3.9863458,7.991845,83926
-2.0805612,4.0222588,7.61835,88931
-1.5562311,4.189853,7.2831616,93906
-1.2425907,4.5274353,6.897695,98911
-1.2449849,4.936844,6.71813,103915
-1.1923125,4.912902,6.619968,108920
-1.6472107,4.594473,5.7604494,113925
-2.0805612,4.1922474,6.2752028,118930
-2.3630772,4.268862,6.979098,123905
-2.566584,4.4723687,7.513005,128910
-2.5689783,4.7620673,7.905654,133914
-2.2457612,5.446809,8.384495,138919
-3.040636,5.161899,8.784326,143924
-3.6391866,5.1547165,9.504981,148929
-3.6535518,5.3821654,9.672575,153934
-3.323152,5.899313,9.667787,158908
-4.0773253,5.8346696,9.303867,163913
-5.3701944,5.758055,8.7771435,168918
-5.521029,6.0285997,8.212111,173923
-5.044583,6.0381765,7.3789296,178928
-5.6527104,5.705383,6.8162923,183933
-6.351817,5.719748,6.619968,188907
-6.191406,5.98311,6.2129536,193912
-5.616797,6.3230867,5.8921304,198917
-5.9280434,6.0262055,5.3007627,203922
-6.670246,5.815516,5.3558292,208927
-6.7971387,5.681441,5.710171,213931
-6.133945,5.81791,5.7963624,218906
-6.0740895,5.6239796,5.3845596,223911
-6.528988,5.379771,4.8626237,228915
-6.469133,5.4539914,4.6950297,233920
-6.033388,5.3965306,4.1371803,238925
-5.9759274,6.2704144,4.1299977,243930
-5.791574,6.5265937,2.8682537,248935
-6.861782,6.943185,0.21308395,253910
-7.6853876,6.6271505,1.3790601,258914
-7.3765354,5.949591,2.5091233,263919
-6.706159,5.7245364,2.669535,268924
-7.0844426,5.889736,3.1866825,273929
-7.735666,5.925649,3.7948096,278934
-7.941567,5.5737014,4.249708,283908
-7.6973586,5.269638,4.8602295,288913
-7.043741,5.2744265,5.765238,293918
-6.4499793,5.434838,6.3542113,298923
-5.9567738,5.535394,6.7205243,303928
-5.5737014,5.559336,6.955156,308933
-5.2959743,5.5138464,6.9719152,313907
-5.118803,5.3941364,6.6103907,318912
-5.0876784,5.3127337,6.1100025,323917
-5.1666875,5.257667,5.4420204,328922
-5.3103395,5.245696,4.7022123,333927
-5.485116,5.2768207,4.0414124,338931
-5.5258174,5.3438582,3.2513258,343906
-5.710171,5.5521536,2.815581,348911
-5.985504,5.705383,2.7748797,353915
-6.26802,5.8346696,3.0334535,358920
-6.5601125,5.899313,3.4979286,363925
-6.8809357,5.911284,4.465186,368930
-7.0964136,5.877765,5.628768,373905
-7.2664022,5.7724204,6.670246,378909
-7.371747,5.7149596,7.443573,383914
-7.3047094,5.645528,7.929596,388919
-7.1586633,5.614403,8.161834,393924
-6.7133417,5.5377884,8.049306,398929
-6.1219735,5.427655,7.469909,403934
-5.674258,5.4420204,7.6375036,408908
-5.2959743,5.4779334,8.224083,413913
-4.7165775,5.33907,8.39886,418918
