x,y,z,timestamp
-0.32986724,-0.18509217,-0.021991149,362817
-0.24678956,-0.3182608,-0.040317107,367801
-0.15821409,-0.42577308,-0.054367006,372776
-0.08552113,-0.5149594,-0.059253927,377780
-0.049480084,-0.5919284,-0.059253927,382809
-0.048258353,-0.66523224,-0.059253927,387790
-0.07880162,-0.73914695,-0.062308256,392795
-0.16432275,-0.8472701,-0.07391469,397800
-0.24984388,-0.91629785,-0.08246681,402796
-0.35246924,-0.98654735,-0.09468412,407779
-0.47403142,-1.0574077,-0.10323623,412784
-0.6169739,-1.1404854,-0.11484267,417789
-0.7819075,-1.2443326,-0.1301143,422844
-0.9560041,-1.3573426,-0.14844026,427799
-1.1374311,-1.4679092,-0.16187929,432773
-1.3249667,-1.5735888,-0.17959438,437778
-1.5204436,-1.6701056,-0.19120082,442804
-1.8191566,-1.7427986,-0.21563543,447787
-2.0250182,-1.7629571,-0.2406809,452793
-2.2375994,-1.808772,-0.2669481,457797
-2.453235,-1.9370537,-0.27550024,462824
-2.6505444,-2.1001546,-0.32070425,467776
-2.833193,-2.2198844,-0.4373795,472781
-2.982855,-2.3432791,-0.6059783,477786
-3.0604348,-2.5051584,-0.78984874,482813
-3.042109,-2.6639833,-0.947452,487796
-2.9272664,-2.7855456,-1.0641272,492801
-2.6413813,-2.982244,-1.2247849,497775
-2.4281893,-3.0928106,-1.3561208,502800
-2.2198844,-3.1752775,-1.5027285,507785
-2.025629,-3.2467487,-1.6334536,512790
-1.8521434,-3.3151658,-1.750129,517795
-1.7037032,-3.3609805,-1.8484782,522820
-1.5778649,-3.3860261,-1.9278907,527774
-1.486846,-3.399465,-1.9877555,532779
-1.4373659,-3.431841,-1.9963076,537784
-1.432479,-3.4697146,-1.9168952,542808
-1.4789047,-3.5301902,-1.8368717,547794
-1.5430456,-3.612657,-1.8295414,552799
-1.6053538,-3.695124,-1.8368717,557773
-1.6511687,-3.6994,-1.8417587,562797
-1.6670512,-3.6328156,-1.8301523,567783
-1.6462818,-3.3799174,-1.7965547,572788
-1.6041322,-2.8771753,-1.7470746,577792
-1.5210545,-2.2809708,-1.6878207,582817
-1.391551,-1.7293595,-1.604743,587802
-1.2308935,-1.2425,-1.4905112,592777
-1.0519099,-0.8210029,-1.3426818,597781
-0.77274454,-0.33414328,-1.0616838,602806
-0.59131753,-0.093462385,-0.8558222,607791
-0.4147775,0.08124508,-0.65118235,612796
-0.2510656,0.17654006,-0.45570546,617801
-0.10323623,0.204029,-0.27855456,622795
0.02687807,0.17470746,-0.1282817,627780
0.19975294,0.020158553,-0.007941248,632785
0.3182608,0.0036651916,0.06658431,637790
0.258396,0.19425514,0.08368854,642814
0.1740966,0.226631,0.06291912,647800
0.099571034,0.037873644,0.052534413,652774
0.056199603,-0.10751228,0.051923547,657779
0.0036651916,-0.20341812,0.048258353,662803
-0.06291912,-0.22602014,0.04337143,667789
-0.1282817,-0.19914207,0.037873644,672794
-0.16982053,-0.18387043,0.03176499,677799
-0.1863139,-0.1459968,0.037873644,682792
-0.18753563,-0.06719518,0.054367006,687778
-0.18692477,0.03359759,0.06841691,692783
-0.18997909,0.1423316,0.08124508,697788
-0.19853121,0.31337386,0.08246681,702812
-0.20586158,0.38789943,0.073303826,707797
-0.22113322,0.4251622,0.054367006,712802
-0.24495697,0.42394048,0.037873644,717776
-0.24556783,0.38728857,0.022602014,722801
-0.13072516,0.3268129,-0.004886922,727786
-0.047647487,0.18325958,-0.056199603,732791
-0.03481932,-0.029932396,-0.08246681,737796
-0.04642576,-0.18936823,-0.084910266,742820
-0.06352998,-0.24923302,-0.07574729,747775
-0.059864793,-0.22479841,-0.053145275,752780
-0.039095376,-0.1863139,-0.029932396,757785
-0.007941248,-0.14660765,-6.1086525E-4,762809
0.030543262,-0.09285152,0.032986723,767795
0.06780604,-0.025045475,0.06169739,772800
0.10567969,0.042760566,0.080634214,777774
0.13500121,0.0842994,0.081855945,782798
0.14844026,0.09040806,0.07086037,787784
0.14660765,0.064751714,0.051923547,792789
0.13622294,0.018936822,0.02321288,797794
0.118507855,-0.04520403,-0.0030543262,802818
