x,y,z,timestamp
-0.040927973,0.07941248,0.01160644,2318
0.058643065,-0.018325957,0.02687807,7323
0.23823744,-0.108123146,0.05375614,12328
0.3652974,-0.1459968,0.06291912,17352
0.5002986,-0.17715092,0.06780604,22307
0.6273586,-0.19181168,0.06841691,27312
0.7464773,-0.19853121,0.070249505,32317
0.8552113,-0.2003638,0.07452556,37341
0.9450085,-0.2003638,0.07819075,42327
1.0189233,-0.19914207,0.087964594,47331
1.074512,-0.20158553,0.10323623,52306
1.106277,-0.21013765,0.122783914,57330
1.1227703,-0.204029,0.14905111,62315
1.1087204,-0.17592919,0.18936823,67320
1.0769554,-0.15699236,0.21624629,72325
1.0311406,-0.1441642,0.23457226,77349
0.97249746,-0.12583824,0.25045475,82304
0.9138544,-0.087964594,0.25900686,87309
0.8533788,-0.023823744,0.2657264,92314
0.7892379,0.06169739,0.26145032,97370
0.71959925,0.1441642,0.24740042,102324
0.65118235,0.20769419,0.22296582,107329
0.59803706,0.26389378,0.18936823,112303
0.5479461,0.3744604,0.13439035,117330
0.535118,0.45753807,0.09285152,122313
0.5332854,0.52534413,0.048258353,127318
0.539394,0.5907067,0.004276057,132323
0.55955255,0.6621779,-0.031154128,137347
0.5907067,0.73364913,-0.05375614,142333
0.6230826,0.8008443,-0.06291912,147307
0.64873886,0.88208944,-0.047647487,152312
0.6603453,0.9114109,-0.017104227,157336
0.65484756,0.8472701,0.02687807,162322
0.6206391,0.66950834,0.09162979,167327
0.59681535,0.552833,0.12339478,172331
0.5748242,0.45204028,0.13988814,177327
0.56199604,0.4129449,0.13744467,182311
0.5296202,0.38545597,0.10995574,187316
0.45020768,0.24495697,0.07452556,192320
0.34391713,0.042760566,0.042760566,197347
0.23396139,-0.119729586,0.02443461,202330
0.12461651,-0.21991149,0.020158553,207305
0.021380283,-0.29016098,0.029321533,212309
-0.111177474,-0.3915646,0.047036625,217336
-0.18448131,-0.453262,0.05497787,222319
-0.24556783,-0.4905248,0.059864793,227324
-0.29138273,-0.49663344,0.059864793,232329
-0.32375857,-0.47219884,0.053145275,237325
-0.35063666,-0.4202753,0.042760566,242308
-0.37507126,-0.344528,0.014049901,247313
-0.40561453,-0.27977628,-0.02321288,252318
-0.44409904,-0.24373524,-0.065973446,257344
-0.48747048,-0.23273966,-0.099571034,262328
-0.56382865,-0.21074851,-0.12889257,267333
-0.61941737,-0.18387043,-0.12583824,272307
-0.68111473,-0.14660765,-0.11056661,277333
-0.7501425,-0.10934488,-0.08979719,282317
-0.8210029,-0.09101892,-0.064751714,287322
-0.89369583,-0.09896017,-0.03970624,292327
-0.9669997,-0.1282817,-0.02565634,297353
-1.0323622,-0.16310102,-0.019547688,302306
-1.087951,-0.19975294,-0.022602014,307311
-1.1307116,-0.23518312,-0.032375857,312315
-1.1582005,-0.27000242,-0.047647487,317342
-1.1808025,-0.31215215,-0.080634214,322325
-1.1844677,-0.33841935,-0.108123146,327330
-1.1820242,-0.35735616,-0.14110987,332304
-1.1716396,-0.37140608,-0.172264,337329
-1.1520919,-0.3817908,-0.20097467,342314
-1.1258247,-0.37690386,-0.22418754,347319
-1.0983357,-0.3640757,-0.24495697,352324
-1.0647382,-0.344528,-0.25473082,357348
-1.0231993,-0.31948254,-0.26206118,362303
-0.979217,-0.28344148,-0.2669481,367308
-0.9108001,-0.2003638,-0.26939157,372313
-0.86193085,-0.12034045,-0.267559,377337
-0.8081747,-0.03726278,-0.26145032,382323
-0.75502944,0.055588737,-0.24984388,387328
-0.70432764,0.15210545,-0.23396139,392333
-0.65484756,0.24862215,-0.2125811,397326
-0.61208695,0.33292156,-0.19058995,402312
-0.57543504,0.39950588,-0.16371189,407317
-0.54428095,0.45204028,-0.1386664,412322
-0.5027421,0.48441613,-0.11484267,417346
-0.44348818,0.48930305,-0.084910266,422331
-0.40439278,0.45631635,-0.06841691,427306
-0.34330627,0.4184427,-0.045814894,432311
-0.26939157,0.38606682,-0.03176499,437335
-0.18692477,0.35369098,-0.021991149,442320
-0.1001819,0.31581733,-0.020158553,447325
-0.015882496,0.26633725,-0.019547688,452330
0.065973446,0.20891592,-0.015882496,457324
0.26267207,0.19608775,-0.01038471,462309
0.6114761,0.19975294,-0.035430185,467315
0.8527679,-0.10934488,-0.02687807,472319
0.906524,-0.33475417,0.0012217305,477343
0.90041536,-0.45753807,0.040927973,482329
0.86620694,-0.48258355,0.09468412,487303
0.8185594,-0.44959682,0.13927728,492308
0.7538077,-0.3915646,0.16554448,497332
0.6658431,-0.321926,0.1704314,502318
0.56138515,-0.21563543,0.15760323,507323
0.44959682,-0.070249505,0.1386664,512328
0.32375857,0.09040806,0.119729586,517354
0.18692477,0.23335053,0.100792766,522307
-0.021991149,0.37507126,0.07391469,527312
-0.14477506,0.43676865,0.05681047,532317
-0.24129178,0.48747048,0.042760566,537341
-0.3036,0.5222898,0.030543262,542327
-0.32986724,0.52595496,0.01160644,547332
-0.3378085,0.48808134,-0.007941248,552306
-0.3304781,0.40561453,-0.02443461,557330
-0.312763,0.28221974,-0.040927973,562316
-0.28893927,0.14721853,-0.05009095,567320
-0.26450464,0.015882496,-0.051923547,572325
