x,y,z,timestamp
-3.6391866,3.9193082,10.905589,1408
-3.6152446,3.8857894,10.874464,6413
-3.6176388,3.86903,10.785878,11418
-3.6487634,3.9001546,10.656591,16393
-3.608062,3.9695864,10.477027,21397
-3.5314474,4.000711,10.261548,26402
-3.4332852,4.036624,10.024523,31407
-3.3039982,4.0677485,9.832987,36412
-3.1028855,4.144363,9.715671,41417
-2.8083985,4.1706996,9.392453,46391
-2.4971523,4.209007,8.858546,51396
-2.2936451,4.2904096,8.336611,56401
-2.147599,4.4005427,7.9607205,61406
-1.9512744,4.5418005,7.479486,66411
-1.9800048,4.6495395,7.1945763,71416
-2.0925324,4.7764325,7.079654,76421
-2.3056161,4.8602295,7.144298,81395
-2.5210943,4.865018,7.2113357,86400
-2.815581,4.841076,7.2448545,91405
-3.110068,4.7668557,7.3645644,96410
-3.4141316,4.709395,7.5345526,101415
-3.6703112,4.656722,7.78355,106420
-3.9576154,4.642357,8.128315,111394
-4.2880154,4.630386,8.611943,116399
-4.4077253,4.5681367,8.848969,121404
-4.4484267,4.4699745,8.836999,126408
-4.4101195,4.369418,8.564059,131413
-4.2521024,4.333505,8.226477,136418
-4.074931,4.367024,7.85777,141393
-3.833117,4.5322237,7.405266,146397
-3.6152446,4.709395,7.038953,151402
-3.383007,4.853047,6.646304,156407
-3.1483753,5.011064,6.2608376,161412
-2.9113493,5.1786585,5.803545,166417
-2.7820623,5.327099,5.470751,171391
-2.8634653,5.3678,5.4300494,176396
-2.9233203,5.3438582,5.4420204,181401
-2.9233203,5.2624555,5.41329,186406
-2.870648,5.171476,5.3725886,191411
-2.932897,5.094861,5.401319,196416
-3.0669725,5.070919,5.542577,201421
-3.1316159,5.080496,5.765238,206395
-3.0669725,5.1140146,5.920861,211400
-2.954445,5.092467,6.009446,216405
-2.9640217,5.0757074,6.066907,221410
-3.1292217,5.0517654,6.090849,226415
-3.2872388,5.0278234,6.0860605,231420
-3.4883518,4.960786,6.0262055,236394
-3.6750996,4.9296613,6.007052,241399
-3.8235402,4.865018,6.1004257,246404
-3.8666358,4.8458643,6.2129536,251408
-3.821146,4.84347,6.4523735,256413
-3.7924154,4.853047,6.6989765,261418
-3.7229836,4.8386817,6.9623384,266393
-3.5649664,4.8626237,7.2568254,271397
-3.4141316,4.853047,7.5225816,276402
-3.2489316,4.8506527,7.795521,281407
-3.1004913,4.8841715,8.049306,286412
-2.9855695,4.8506527,8.298303,291417
-2.9472623,4.8362875,8.5473,296391
-2.9281087,4.795586,8.755595,301396
-2.9257145,4.7309427,8.947132,306401
-2.930503,4.63278,9.078813,311406
-2.956839,4.534618,9.112331,316411
-2.9951463,4.4603977,9.052477,321416
-3.028665,4.465186,8.913613,326421
-3.0909145,4.486734,8.688558,331395
-3.1747115,4.5082817,8.4347725,336400
-3.2848446,4.5418005,8.240842,341405
-3.3686419,4.5872903,8.094796,346410
-3.3806129,4.5872903,8.128315,351415
-3.2872388,4.55856,8.26239,356420
-3.1603463,4.453215,8.432379,361394
-3.086126,4.3382936,8.580819,366399
-3.0262709,4.237737,8.734048,371404
-3.0334535,4.175488,8.803479,376409
-3.086126,4.185065,8.817844,381413
-3.2225955,4.2281604,8.846576,386418
-3.3303347,4.2544966,8.880095,391393
-3.4141316,4.256891,8.966286,396397
-3.4213142,4.1946416,9.009381,401402
-3.4452562,4.144363,9.006987,406407
-3.4883518,4.072537,8.9998045,411412
-3.5458126,4.0342298,8.947132,416417
-3.5314474,4.012682,8.834604,421391
-3.4883518,4.012682,8.655039,426396
-3.4284968,4.0414124,8.470686,431401
-3.3135753,4.110844,8.298303,436406
-3.1627405,4.1611223,8.415619,441411
-2.944868,4.1539397,9.074024,446416
-2.858677,4.3885717,8.379706,451421
-3.0095115,4.548983,7.764396,456395
-2.930503,4.6112323,7.299921,461400
-2.7102363,4.6112323,7.1514807,466405
-2.480393,4.474763,7.410054,471410
-2.303222,4.2904096,7.845799,476415
-2.2625206,4.197036,8.135497,481420
-2.3008277,4.187459,8.485051,486394
-2.4133554,4.201824,8.765172,491399
-2.5761611,4.2521024,8.947132,496404
-2.8275523,4.292804,9.105149,501408
-3.0023289,4.2664676,9.220071,506413
-3.122039,4.223372,9.320627,511418
