x,y,z,timestamp
0.3286455,0.49357912,0.13561209,1762
0.37384954,0.44715336,0.13500121,6786
0.4196644,0.38789943,0.1337795,11772
0.4654793,0.32436943,0.12339478,16776
0.5119051,0.2510656,0.105068825,21781
0.57848936,0.172264,0.086132,26805
0.6658431,0.12461651,0.069027774,31761
0.77579886,0.12461651,0.06047566,36765
0.95172805,0.19303341,0.06658431,41770
1.056186,0.23518312,0.069027774,46795
1.1398746,0.27122417,0.06963864,51780
1.2034045,0.3109304,0.08368854,56785
1.2431108,0.35124752,0.1441642,61759
1.2565498,0.42455134,0.22174409,66784
1.2522738,0.47647488,0.3145956,71769
1.2180653,0.49235737,0.3921755,76774
1.1612549,0.46731192,0.43799037,81779
1.1026118,0.43676865,0.45448375,86803
1.0225884,0.5112942,0.42088616,91758
0.96761054,0.61758476,0.32253686,96763
0.9126327,0.7244862,0.19303341,101768
0.8564331,0.84421575,0.081855945,106793
0.8038987,1.0097603,0.004886922,111778
0.7611381,1.1954633,-0.032375857,116783
0.7324274,1.4092661,-0.026267206,121787
0.7067711,1.5699236,0.01160644,126783
0.6805039,1.6798794,0.05681047,131767
0.6542367,1.6914859,0.06291912,136772
0.61453044,1.7635679,0.030543262,141776
0.56382865,1.8723019,-0.07269296,146803
0.5320636,1.9401081,-0.14844026,151786
0.5039638,2.0299053,-0.21013765,156761
0.4886922,2.0781636,-0.23579398,161765
0.48930305,2.0958786,-0.2284636,166792
0.49663344,2.0867157,-0.19242255,171775
0.51068336,2.0451767,-0.14172074,176780
0.5308419,1.958434,-0.084910266,181785
0.56016344,1.8625281,-0.032375857,186779
0.5864306,1.7715092,0.010995574,191764
0.6420194,1.6432275,0.07269296,196769
0.6786713,1.5717562,0.11911872,201774
0.71593404,1.5222762,0.1704314,206800
0.7501425,1.509448,0.22235495,211784
0.7806858,1.5088371,0.27366763,216758
0.80756384,1.4923438,0.312763,221763
0.82894415,1.4770721,0.34208453,226787
0.84849185,1.4630222,0.35979962,231773
0.86437434,1.4819591,0.37384954,236777
0.8753699,1.5259414,0.3830125,241782
0.8582657,1.5778649,0.39706242,246811
0.82711154,1.5668694,0.40622538,251762
0.788627,1.5338826,0.4129449,256767
0.74281216,1.4941764,0.41722095,261772
0.6872234,1.4459181,0.42149702,266800
0.6206391,1.382388,0.41722095,271781
0.5314528,1.2883148,0.40500367,276786
0.35308012,1.1001683,0.39400807,281760
0.15149458,0.7275405,0.40683624,286787
-0.0012217305,0.2510656,0.42821655,291770
-0.14966199,-0.43799037,0.44959682,296775
-0.19547687,-0.79229224,0.42638394,301780
-0.20463985,-1.0231993,0.38362336,306809
-0.19181168,-1.2003502,0.35308012,311760
-0.1600467,-1.3848315,0.32925636,316764
-0.115453534,-1.5735888,0.30970868,321769
-0.06658431,-1.7519615,0.27977628,326795
-0.029321533,-1.8808541,0.226631,331779
-0.01160644,-1.9572122,0.16065755,336784
-0.014049901,-1.990199,0.10629055,341758
-0.08552113,-1.9847012,0.043982297,346784
-0.18081611,-1.9688187,0.018936822,351768
-0.30543262,-1.953547,0.0,356773
-0.45448375,-1.9376645,-0.017104227,361778
-0.6236934,-1.9248364,-0.03359759,366804
-0.80573124,-1.9156734,-0.053145275,371788
-0.99082345,-1.922393,-0.08246681,376762
-1.1734722,-1.9468275,-0.12095132,381767
-1.3414601,-1.9895881,-0.16982053,386791
-1.4941764,-2.0476203,-0.22479841,391777
