x,y,z,timestamp
-0.83199847,0.16798794,-0.15088372,551772
-0.7611381,0.21074851,-0.087964594,556765
-0.66767573,0.24373524,-0.03176499,561751
-0.55771995,0.2779437,0.01282817,566756
-0.43493605,0.31398472,0.050701816,571761
-0.30482176,0.344528,0.0842994,576785
-0.11728613,0.35308012,0.12034045,581771
0.02687807,0.3231477,0.13500121,586745
0.33475417,0.2657264,0.12644911,591750
0.48441613,0.092240654,0.07696902,596774
0.5320636,-0.1704314,0.05131268,601760
0.5155703,-0.37384954,0.0421497,606764
0.44959682,-0.49541172,0.04337143,611769
0.36468655,-0.57848936,0.047647487,616793
0.28344148,-0.6365216,0.04520403,621749
0.20708331,-0.6554584,0.037873644,626753
0.084910266,-0.5748242,0.027488936,631758
-0.005497787,-0.45204028,0.02443461,636782
-0.10445796,-0.29077184,0.02076942,641768
-0.204029,-0.11178834,0.021380283,646773
-0.2950479,0.059864793,0.02321288,651747
-0.37201694,0.20463985,0.032986723,656772
-0.43066,0.3036,0.04153884,661757
-0.46914452,0.3555236,0.053145275,666762
-0.49602258,0.36163223,0.062308256,671767
-0.5149594,0.32436943,0.0720821,676791
-0.5357288,0.20341812,0.07696902,681746
-0.5491679,0.10323623,0.07941248,686751
-0.56138515,-0.0018325958,0.073303826,691756
